z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
12,14,Mg,163,,11169.3,0.07,,(3+),2,1.56,,8,keV,2.924600737637088e-19,1.4997952500703015e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,164,,11171,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,165,,11183.06,0.06,,(1-),1,0.6,,2,eV,7.603961917856429e-16,2.53465397261881e-16,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,166,,11189.24,0.06,,3+,9,5.24,,4,keV,8.706826623499728e-20,6.646432537022693e-22,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,167,,11191,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,168,,11196.51,0.06,,,,2,,1,eV,2.2811885753569286e-16,1.1405942876784643e-16,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,169,,11243.36,0.06,,(2-),2,5.520,,20,keV,8.265175997670032e-20,2.994628984663056e-22,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,170,,11274.13,0.05,,(2)+,1,0.590,,20,keV,7.732842628328572e-19,2.621302585874092e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,171,,11280.03,0.05,,4(-),1,1.730,,20,keV,2.6372122258461606e-19,3.0488002610938275e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,172,,11285.52,0.07,,1-,8,1.41,,6,keV,3.235728475683587e-19,1.3769057343334413e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,173,,11286.24,0.05,,(2+),7,0.7,,7,eV,6.517681643876939e-16,6.517681643876939e-16,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,174,,11289.06,0.04,,(2-),3,2,,1,eV,2.2811885753569286e-16,1.1405942876784643e-16,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,175,,11293.28,0.05,,,,0.230,,20,eV,0.0000000000000019836422394408073,1.7249062951659193e-16,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,176,,11296.04,0.09,,(2-),4,12.40,,10,keV,3.679336411866014e-20,2.9672067837629144e-22,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,177,,11310.57,0.04,,(1-),2,0.4,,2,eV,0.0000000000000011405942876784643,5.702971438392321e-16,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,178,,11326.15,0.06,,(1-),3,0.3,,2,eV,0.0000000000000015207923835712857,0.000000000000001013861589047524,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,179,,11328.2,0.07,,(1-),4,50,,20,eV,9.124754301427715e-18,3.649901720571086e-18,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,180,,11329.11,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,181,,11336.88,0.05,,(1-),5,0.1,,1,eV,0.000000000000004562377150713857,0.000000000000004562377150713857,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,182,,11344.77,0.07,,4(-),2,3.49,,6,keV,1.3072713898893573e-19,2.247457976887147e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,183,,11361.84,0.23,,(2+),8,3.29,,5,keV,1.3867407752929658e-19,2.1075087770409815e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,184,,11392.57,0.05,,(5+),3,240,,10,eV,1.9009904794641073e-18,7.92079366443378e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,185,,11441.08,0.06,,4+,9,2.020,,40,keV,2.2586025498583453e-19,4.4724802967491986e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,186,,11457,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,187,,11465.62,0.08,,(5-),1,8.91,,8,keV,5.1205130759975954e-20,4.597542604711646e-22,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,188,,11500.09,0.05,,(1-),6,25,,10,eV,1.824950860285543e-17,7.299803441142172e-18,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,189,,11526.82,0.1,,(3-),1,3.00,,10,keV,1.5207923835712858e-19,5.0693079452376195e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,190,,11570,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,191,,11587.99,0.07,,(2-),5,1.80,,10,keV,2.53465397261881e-19,1.408141095899339e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,192,,11608.29,0.06,,(4-),2,0.84,,4,keV,5.431401369897449e-19,2.5863816047130714e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,193,,11611,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,194,,11630,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,195,,11646,5,,,,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,196,,11749,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,197,,11795,10,,,,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,198,,11827,2,,,,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,199,,11890,2,,,,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,200,,11909,2,,,,6,,1,keV,7.603961917856429e-20,1.2673269863094048e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,201,,11945,10,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,202,,12049,2,,,,6,,2,keV,7.603961917856429e-20,2.5346539726188095e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,203,,12088,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,204,,12110,2,,,,25,,2,keV,1.824950860285543e-20,1.4599606882284344e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,205,,12141,2,,,,15,,2,keV,3.0415847671425715e-20,4.055446356190095e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,206,,12196,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,207,,12345,2,,0,1,40,,5,keV,1.1405942876784644e-20,1.4257428595980805e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,208,,12479,2,,(6-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,209,,12865,10,,(6-),4,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,210,,12958,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,211,,13958,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,212,,14542,10,,(6-),5,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,213,,16580,10,,(6-),6,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,214,,18050,50,,(6-),7,,,,,,,,,,,,,,,,2,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16

