z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,32,Ni,162,,7056.27,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,163,,7101.4,1.3,,(10),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,164,,7110,30,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,165,,7207.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,166,,7222.8,0.11,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,167,,7250,0.4,,8+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,168,,7290,30,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,169,,7316.13,0.16,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,170,,7339.68,0.25,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,171,,7360.97,0.24,,(8),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,172,,7380.3,0.5,,8+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,173,,7414.16,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,174,,7433.45,0.16,,9+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,175,,7465.66,0.25,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,176,,7473.49,0.24,,1+,5,2.1,,3,fs,0.0000000000000021,3e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,177,,7495.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,178,,7531.4,0.4,,8+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,179,,7550,8,,8-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,180,,7552,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,181,,7559.5,0.8,,1-,6,6.5,,22,fs,0.0000000000000065,0.0000000000000022,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,182,,7570,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,183,,7590,50,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,184,,7627.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,185,,7647.4,0.7,,1-,7,0.27,,3,fs,2.7e-16,3e-17,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,186,,7657.6,0.8,,1+,6,0.97,,14,fs,9.7e-16,1.4e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,187,,7684.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,188,,7690,0.3,,1-,8,0.208,,28,fs,2.08e-16,2.8e-17,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,189,,7691.4,0.3,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,190,,7732.5,0.4,,8+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,191,,7747.6,0.5,,1-,9,0.55,,21,fs,5.5e-16,2.1e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,192,,7760.33,0.18,,8-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,193,,7761.8,0.3,,1+,7,1.7,,4,fs,0.0000000000000017,4e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,194,,7798.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,195,,7813.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,196,,7818.02,0.13,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,197,,7850.3,1,,1+,8,1.66,,28,fs,0.00000000000000166,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,198,,7880.4,1.2,,1+,9,2.6,,6,fs,0.0000000000000026,6e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,199,,7926.7,1.7,,1+,10,8.2,,36,fs,0.0000000000000082,0.0000000000000036,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,200,,7950.93,0.24,,1+,11,0.76,,14,fs,7.6e-16,1.4e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,201,,7980.81,0.21,,9+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,202,,8042.6,1.6,,1+,12,7.7,,28,fs,0.0000000000000077,0.0000000000000028,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,203,,8044.26,0.17,,9-,2,0.04,,+31-4,ps,0.00000000000004,0.000000000000175,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,204,,8074.4,0.4,,8+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,205,,8086,0.5,,1-,10,0.201,,35,fs,2.01e-16,3.5e-17,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,206,,8111.8,1.2,,1+,13,3.0,,7,fs,0.000000000000003,7e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,207,,8126.6,0.7,,1-,11,0.45,,6,fs,4.5e-16,6e-17,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,208,,8189.1,0.7,,1,5,1.04,,21,fs,0.00000000000000104,2.1e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,209,,8261.5,0.8,,1-,12,0.40,,6,fs,4e-16,6e-17,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,210,,8272.09,0.19,,10-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,211,,8286.3,0.3,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,212,,8294,0.8,,1-,13,0.76,,28,fs,7.6e-16,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,213,,8351.8,1.3,,1+,14,2.4,,6,fs,0.0000000000000024,6e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,214,,8359.3,1.5,,1+,15,3.4,,11,fs,0.0000000000000034,0.0000000000000011,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,215,,8389.9,0.4,,9-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,216,,8407,4,,1-,14,6.3,,37,fs,0.0000000000000063,0.0000000000000037,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,217,,8426.69,0.12,,9-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,218,,8430,30,,3-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,219,,8433,10,,8-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,220,,8451.5,1.6,,1,6,2.3,,6,fs,0.0000000000000023,6e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,221,,8464,1.3,,1-,15,2.7,,7,fs,0.0000000000000027,7e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,222,,8485.5,0.24,,9-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,223,,8504.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,224,,8515.2,0.9,,1-,16,0.69,,14,fs,6.9e-16,1.4e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,225,,8521.11,0.17,,10-,2,0.5,,+6-2,ps,0.0000000000005,0.0000000000004,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,226,,8565.6,0.18,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,227,,8638.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,228,,8655.4,0.9,,1-,17,1.32,,28,fs,0.00000000000000132,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,229,,8656.8,0.8,,1+,16,0.7,,6,fs,7e-16,6e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,230,,8666.21,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,231,,8688.4,1.3,,1+,17,2.6,,7,fs,0.0000000000000026,7e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,232,,8688.92,0.23,,10+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,233,,8747,1.2,,1-,18,0.90,,21,fs,9e-16,2.1e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,234,,8768,4,,1+,18,8,,8,fs,0.000000000000008,0.000000000000008,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,235,,8778.6,1,,1+,19,1.25,,35,fs,0.00000000000000125,3.5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,236,,8781.6,1,,1-,19,1.25,,35,fs,0.00000000000000125,3.5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,237,,8793.6,0.9,,1+,20,1.11,,35,fs,0.00000000000000111,3.5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,238,,8846.5,1.4,,1+,21,1.5,,4,fs,0.0000000000000015,4e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,239,,8871.7,1.6,,1+,22,1.6,,4,fs,0.0000000000000016,4e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,240,,8890.5,1.2,,1+,23,0.83,,21,fs,8.3e-16,2.1e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,241,,8924.1,1,,1-,20,0.36,,6,fs,3.6e-16,6e-17,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,242,,8959,10,,8-,6,79,,,keV,5.7751609502707054e-21,0,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,243,,9010.5,1.9,,1-,21,2.1,,7,fs,0.0000000000000021,7e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,244,,9045.2,0.24,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,245,,9053.3,2.4,,1-,22,2.9,,12,fs,0.0000000000000029,0.0000000000000012,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,246,,9060,50,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,247,,9068.9,1.3,,1+,24,1.04,,28,fs,0.00000000000000104,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,248,,9076.66,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,249,,9092.3,0.8,,1-,23,0.132,,28,fs,1.32e-16,2.8e-17,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,250,,9123.01,0.21,,10-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,251,,9132.2,1.5,,1-,24,0.90,,21,fs,9e-16,2.1e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,252,,9132.27,0.2,,11-,1,0.18,,+10-8,ps,0.00000000000018,0.00000000000009,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,253,,9149,3,,1-,25,0.69,,35,fs,6.9e-16,3.5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,254,,9208,10,,8-,7,127,,,keV,3.592422953317998e-21,0,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,255,,9256,2.5,,1-,26,1.5,,7,fs,0.0000000000000015,7e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,256,,9264.3,0.24,,11-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,257,,9266.5,2.4,,1-,27,1.4,,7,fs,0.0000000000000014,7e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,258,,9274.7,1.5,,1,7,2.6,,19,fs,0.0000000000000026,0.0000000000000019,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,259,,9301.2,1.5,,1+,25,0.55,,21,fs,5.5e-16,2.1e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,260,,9308.3,1.4,,1-,28,0.49,,21,fs,4.9e-16,2.1e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,261,,9346.82,0.18,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,262,,9352.6,2.1,,1-,29,1.9,,8,fs,0.0000000000000019,8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,263,,9395.5,1.5,,1-,30,0.83,,35,fs,8.3e-16,3.5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,264,,9410.7,1.7,,1-,31,1.2,,5,fs,0.0000000000000012,5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,265,,9426.2,0.4,,10+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,266,,9453.1,1.6,,1+,26,1.0,,4,fs,0.000000000000001,4e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,267,,9463.9,1.1,,1-,32,0.21,,21,fs,2.1e-16,2.1e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,268,,9468,4,,1+,27,1.9,,12,fs,0.0000000000000019,0.0000000000000012,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,269,,9504.9,1.7,,1-,33,10,,4,fs,0.00000000000001,0.000000000000004,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,270,,9599,1.5,,1-,34,0.62,,28,fs,6.2e-16,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,271,,9622.5,0.8,,10-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,272,,9640.2,2.1,,1-,35,3.0,,26,fs,0.000000000000003,0.0000000000000026,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,273,,9659.3,0.8,,1-,36,0.049,,14,fs,4.9e-17,1.4e-17,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,274,,9665.67,0.22,,10+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,275,,9701.4,1.5,,1-,37,0.8,,5,fs,8e-16,5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,276,,9714.9,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,277,,9718.27,0.22,,11-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,278,,9721,1.8,,1-,38,1.2,,8,fs,0.0000000000000012,8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,279,,9751.5,2.3,,1-,39,4.2,,35,fs,0.0000000000000042,0.0000000000000035,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,280,,9760.42,0.24,,11-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,281,,9774.8,2,,1-,40,1.9,,14,fs,0.0000000000000019,0.0000000000000014,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,282,,9807.5,1.9,,1-,41,1.6,,10,fs,0.0000000000000016,0.000000000000001,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,283,,9831,4,,1+,28,1.3,,6,fs,0.0000000000000013,6e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,284,,9832,2.1,,1-,42,1.3,,6,fs,0.0000000000000013,6e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,285,,9871.3,2,,1-,43,0.8,,6,fs,8e-16,6e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,286,,9887.9,0.4,,10+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,287,,9893.5,1.7,,1-,44,0.49,,28,fs,4.9e-16,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,288,,9953.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,289,,9960.14,0.23,,11-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,290,,9989.27,0.24,,(12-),1,0.21,,+21-7,ps,0.00000000000021,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,291,,10029.02,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,292,,10054.23,0.25,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,293,,10158.6,0.3,,(12-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,294,,10241.7,0.5,,(11-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,295,,10697.3,0.3,,12-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,296,,10788.66,0.22,,12-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,297,,10825.23,0.25,,11+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,298,,10872.6,0.24,,11+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,299,,10977.68,0.23,,11+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,300,,10985,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,301,,11030.6,0.21,,11+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,302,,11044.14,0.24,,12+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,303,,11079.1,0.4,,(12-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,304,,11112.8,0.3,,13-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,305,,11120.6,0.9,,12-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,306,,11138,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,307,,11149,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,308,,11158,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,309,,11207,,,2+,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,310,,11224.9,0.5,,(11+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,311,,11255.23,0.2,,12+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,312,,11387.7,0.017,,(1- 2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,313,,11429,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,314,,11443.4,0.25,,13-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,315,,11493.6,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,316,,11553.3,0.3,,13-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,317,,11599,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,318,,11620,20,,(1+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,319,,11647,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,320,,11702,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,321,,11732,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,322,,11750,30,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
