z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,107,W,13,,560.43,0.15,,5/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,14,,599.4,0.4,,17/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,15,,609.2,0.4,,9/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,16,,643.03,0.16,,7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,17,,661.67,0.16,,7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,18,,675.2,0.5,,11/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,19,,715,,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,20,,726.27,0.16,,3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,21,,761.7,0.4,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,22,,784,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,23,,805.3,0.4,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,24,,807.51,0.16,,5/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,25,,814.2,0.5,,19/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,26,,848.2,0.5,,13/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,27,,937,6,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,28,,953.45,0.15,,7/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,29,,975.3,0.6,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,30,,993.5,0.3,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,31,,1009.32,0.17,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,32,,1039,0.6,,21/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,33,,1046.3,0.6,,15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,34,,1084,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,35,,1086.79,0.21,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,36,,1124,,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,37,,1188.33,0.18,,3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,38,,1193,5,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,39,,1248.85,0.18,,5/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,40,,1262,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,41,,1268.2,0.6,,17/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,42,,1271.98,0.18,,5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,43,,1274,,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,44,,1310.2,0.6,,23/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,45,,1318,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,46,,1329.89,0.25,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,47,,1355.3,0.3,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,48,,1365.6,0.15,,3/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,49,,1369,,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,50,,1377.75,0.22,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,51,,1422.8,0.3,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,52,,1440.55,0.19,,5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,53,,1469.11,0.19,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,54,,1498.14,0.2,,7/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,55,,1502,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,56,,1512.9,0.8,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,57,,1518,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,58,,1538,0.5,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,59,,1560.3,0.6,,25/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,60,,1652,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,61,,1653.1,0.6,,21/2+,2,140,,20,ns,0.00000014,0.00000002,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,62,,1667,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,63,,1712,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,64,,1744.9,0.8,,(23/2-),1,50,AP,,ns,0.00000005,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,65,,1777.2,0.8,,21/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,66,,1864,5,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,67,,1892,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,68,,1899.3,0.7,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,69,,1945,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,70,,1994.9,1.1,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,71,,2015,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,72,,2034,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,73,,2061.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,74,,2067,5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,75,,2155.8,0.7,,29/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,76,,2270.9,1.1,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,77,,2569.9,1.2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,78,,2577.4,0.9,,31/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,79,,2823.9,0.9,,33/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,80,,2890.9,1.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,81,,3231.9,1.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,82,,3564.9,1.4,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,83,,3592.9,1.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,84,,3943.9,1.6,,37/2,1,20,AP,,ns,0.00000002,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,85,,4374,1.7,,41/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,86,,5240,2,,45/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,87,,6140,2.2,,49/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,88,,7069,2.4,,53/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,89,,8021,3,,57/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,90,,8041,3,,57/2,1,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,91,,8655,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

