z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,86,Dy,179,,31534.6,1.7,,(64+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,180,,31808,2.1,,(63-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,181,,33080.2,1.8,,(66+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,182,,33286.1,2.3,,(65-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,183,,34660.2,2.1,,(68+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,184,X,,,,(34),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,185,X,825.9,1,,(36),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,186,X,1681.3,1.1,,(38),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,187,X,2576.5,1.1,,(40),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,188,X,3508.7,1.1,,(42),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,189,X,4478.6,1.2,,(44),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,190,X,5487.1,1.3,,(46),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,191,X,6536.3,1.3,,(48),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,192,X,7628.9,1.3,,(50),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,193,X,8766.5,1.4,,(52),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,194,X,9949.9,1.4,,(54),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,195,X,11180.5,1.4,,(56),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,196,X,12458.2,1.4,,(58),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,197,X,13785.7,1.5,,(60),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,198,X,15162.8,1.8,,(62),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,199,X,16586.4,2.1,,(64),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,200,X,18063.5,2.3,,(66),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,201,Y,,,,(36),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,202,Y,793,0.2,,(38),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,203,Y,1632.7,0.3,,(40),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,204,Y,2523.9,0.4,,(42),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,205,Y,3468.7,0.4,,(44),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,206,Y,4466.9,0.5,,(46),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,207,Y,5519.3,0.5,,(48),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,208,Y,6624.2,0.6,,(50),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,209,Y,7781.1,0.6,,(52),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,210,Y,8989,0.6,,(54),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,211,Y,10249.4,0.7,,(56),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,212,Y,11563.2,0.7,,(58),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,213,Y,12931.9,0.7,,(60),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,214,Y,14357.7,0.8,,(62),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,215,Y,15840.4,0.8,,(64),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,216,Y,17384.5,0.8,,(66),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,217,Y,18989.2,0.8,,(68),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,218,Z,,,,(27-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,219,Z,669.6,0.5,,(29-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,220,Z,1390.6,0.6,,(31-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,221,Z,2163.4,0.6,,(33-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,222,Z,2988.4,0.6,,(35-),4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,223,Z,3865.2,0.7,,(37-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,224,Z,4794.2,0.7,,(39-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,225,Z,5772.9,0.7,,(41-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,226,Z,6802.7,0.8,,(43-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,227,Z,7883.5,0.8,,(45-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,228,Z,9014.1,0.8,,(47-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,229,Z,10194.4,0.8,,(49-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,230,Z,11422.4,0.9,,(51-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,231,Z,12703.4,1,,(53-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,232,Z,14031.2,1.2,,(55-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,233,Z,15407.1,1.5,,(57-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,234,U,,,,(26-),2,,,,,,,,,,,,,,,,,11.6,1.2,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,235,U,642.1,0.5,,(28-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,236,U,1337,0.7,,(30-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,237,U,2084,0.7,,(32-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,238,U,2882.8,0.7,,(34-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,239,U,3733.9,0.8,,(36-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,240,U,4635.2,0.8,,(38-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,241,U,5589,0.8,,(40-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,242,U,6594.1,1,,(42-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,243,U,7649.1,1,,(44-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,244,U,8754.1,1,,(46-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,245,U,9909.9,1.1,,(48-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,246,U,11115.7,1.1,,(50-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,247,U,12369.5,1.2,,(52-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,248,U,13673.7,1.3,,(54-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

