z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,91,Gd,193,,2351.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,194,,2421.6,0.4,,25/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,195,,2429.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,196,,2456,0.7,,1/2- 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,197,,2460.1,0.4,,31/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,198,,2496.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,199,,2558,1,,1/2 3/2 5/2,6,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,200,,2578.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,201,,2596,1,,1/2 3/2 5/2,7,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,202,,2645,1,,1/2 3/2 5/2,8,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,203,,2655,0.7,,(3/2+) 5/2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,204,,2689,1,,1/2 3/2 5/2,9,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,205,,2694.6,0.4,,27/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,206,,2702.2,1.9,,31/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,207,,2728,1,,1/2 3/2 5/2,10,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,208,,2743,1,,1/2 3/2 5/2,11,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,209,,2752.6,1.3,,J2+8,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,210,,2756.5,0.7,,1/2- 3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,211,,2758.1,0.4,,33/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,212,,2758.3,0.9,,J1+8,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,213,,2768,1,,1/2 3/2 5/2,12,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,214,,2814,1,,1/2 3/2 5/2,13,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,215,,2819,1,,1/2 3/2 5/2,14,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,216,,2824.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,217,,2825.5,0.5,,37/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,218,,2826,1,,1/2 3/2 5/2,15,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,219,,2854,0.6,,(3/2+) 5/2,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,220,,2865,0.7,,1/2- 3/2 5/2,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,221,,2872,1,,1/2 3/2 5/2,16,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,222,,2883.7,1.9,,33/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,223,,2978.4,0.5,,29/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,224,,3011,1,,1/2 3/2 5/2,17,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,225,,3015.4,0.4,,35/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,226,,3064.5,0.4,,35/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,227,,3082.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,228,,3123,0.7,,1/2- 3/2 5/2,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,229,,3199,1,,1/2 3/2 5/2,18,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,230,,3274,0.8,,31/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,231,,3276.1,0.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,232,,3305,1,,1/2 3/2 5/2,19,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,233,,3379.7,0.4,,37/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,234,,3505.8,0.5,,41/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,235,,3579.1,0.5,,33/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,236,,3702.8,0.5,,39/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,237,,3730.5,0.5,,39/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,238,,4038.8,0.5,,41/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,239,,4234.7,0.5,,45/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,240,,4379.6,0.9,,43/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,241,,4504,0.5,,43/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,242,,4735.3,1,,45/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,243,,5009.5,0.6,,49/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,244,,5343.4,0.6,,47/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,245,,5829,,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,246,,6240.6,0.6,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,,6435.24,0.18,,1/2+,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

