z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
11,12,Na,143,,10164.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,144,,10169.6,0.2,,5/2+,8,65,,,eV,7.01904177032901e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,145,,10183,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,146,,10212.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,147,,10221,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,148,,10231.7,0.4,,5/2+,9,4,,,eV,1.1405942876784643e-16,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,149,,10237.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,150,,10243.7,1.4,,1/2+,14,2450,,,eV,1.862194755393411e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,151,,10281.5,0.6,,3/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,152,,10296,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,153,,10318,0.6,,3/2-,7,2000,,,eV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,154,,10333.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,155,,10338.7,0.7,,(1/2-),1,190,,,eV,2.4012511319546615e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,156,,10346.1,0.7,,5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,157,,10353.8,0.7,,3/2+,11,210,,,eV,2.1725605479589797e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,158,,10354,0.7,,13/2-,1,0.69,LT,,fs,6.9e-16,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,159,,10404.8,1.2,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,160,,10408.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,161,,10438.5,1.1,,5/2+,11,25,,,eV,1.824950860285543e-17,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,162,,10448.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,163,,10478.8,0.7,,3/2+,12,470,,,eV,9.70718542705076e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,164,,10496,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,165,,10501.9,0.7,,3/2-,8,920,,,eV,4.959105598602018e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,166,,10507.8,0.7,,1/2+,15,560,,,eV,8.147102054846173e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,167,,10519.1,0.7,,5/2+,12,100,,,eV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,168,,10534.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,169,,10549.2,0.9,,5/2+,13,540,,,eV,8.448846575396031e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,170,,10574.6,0.8,,3/2-,9,1100,,,eV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,171,,10590.7,0.7,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,172,,10616.9,0.8,,5/2+ 3/2+,3,425,,,eV,1.0735005060503194e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,173,,10665,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,174,,10677,3,,(3/2-),1,23,,,keV,1.9836422394408075e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,175,,10698,0.9,,(7/2 11/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,176,,10701,3,,(3/2-),2,400,,,eV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,177,,10759.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,178,,10770,3,,3/2+ 5/2+,6,5,LT,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,179,,10798,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,180,,10824,4,,(3/2+),4,1700,,,eV,2.6837512651257984e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,181,,10826,3,,(3/2-),3,26000,,,eV,1.7547604425822526e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,182,,10838,3,,3/2+ 5/2+,7,100,,,eV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,183,,10860.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,184,,10869,3,,(3/2-),4,21000,,,eV,2.1725605479589797e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,185,,10903,4,,(1/2-),2,53,,,eV,8.608258774931806e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,186,,10906.5,4,,(1/2-),3,2850,,,eV,1.6008340879697745e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,187,,10906.8,4,,(5/2+),1,900,,,eV,5.069307945237619e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,188,,10918,3,,(1/2+),2,55,,,eV,8.295231183116104e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,189,,10923,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,190,,10933,3,,(3/2+),5,3500,,,eV,1.3035363287753876e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,191,,10949,4,,(1/2+),3,5200,,,eV,8.773802212911264e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,192,,10953,4,,(7/2-),2,65,,,eV,7.01904177032901e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,193,,10967,4,,(5/2+ 3/2+),1,400,,,eV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,194,,10973,3,,(3/2+),6,18,,,eV,2.5346539726188095e-17,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,195,,10980,3,,(3/2-),5,6000,,,eV,7.603961917856428e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,196,,10992,4,,(1/2+),4,20600,,,eV,2.214746189666921e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,197,,10993,4,,(3/2+),7,60,,,eV,7.603961917856429e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,198,,11004,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,199,,11041,3,,(1/2+),5,500,,,eV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,200,,11073.7,1,,(17/2+),1,34.7,,69,fs,0.0000000000000347,0.0000000000000069,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,201,,11088,3,,(1/2-),4,800,,,eV,5.702971438392322e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,202,,11108,4,,(5/2+),2,135,,,eV,3.3795386301584125e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,203,,11112,3,,(3/2)+,1,4100,,,eV,1.1127749148082578e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,204,,11133,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,205,,11155,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,206,,11198,4,,(3/2+),8,800,,,eV,5.702971438392322e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,207,,11240,3,,(3/2-),6,12200,,,eV,3.739653402224473e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,208,,11250,4,,(3/2+),9,20000,,,eV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,209,,11266,4,,(3/2-),7,600,,,eV,7.603961917856428e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,210,,11271.9,0.9,,(11/2-),2,12.5,,21,fs,0.0000000000000125,0.0000000000000021,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,211,,11273,4,,(3/2+),10,1750,,,eV,2.6070726575507753e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,212,,11276,4,,(3/2+),11,500,,,eV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,213,,11279,4,,(3/2+),12,4000,,,eV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,214,,11288,3,,(1/2+),6,11000,,,eV,4.147615591558052e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,215,,11302,4,,(3/2+),13,300,,,eV,1.5207923835712856e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,216,,11328,4,,(1/2-),5,80000,,,eV,5.702971438392321e-21,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,217,,11333,4,,(5/2+),3,4000,,,eV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,218,,11333.7,4,,(3/2-),8,2000,,,eV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,219,,11335,4,,(3/2+),14,750,,,eV,6.083169534285142e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,220,,11350,4,,(1/2-),6,4000,,,eV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,221,,11354,4,,(1/2+),7,13500,,,eV,3.379538630158413e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,222,,11424.7,0.9,,(11/2),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,223,,11431,3,,(1/2-),7,35000,,,eV,1.3035363287753877e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,224,,11495,4,,(7/2-),3,5500,,,eV,8.295231183116104e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,225,,11519,4,,(5/2+),4,3050,,,eV,1.4958613608897893e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,226,,11528,3,,(5/2+),5,6900,,,eV,6.612140798136025e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,227,,11538,4,,(5/2+),6,130,,,eV,3.509520885164505e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,228,,11538.8,0.9,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,229,,11556,3,,1/2+,16,3100,,,eV,1.4717345647464056e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,230,,11580,3,,(5/2+),7,600,,,eV,7.603961917856428e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,231,,11612,4,,(3/2-),9,3200,,,eV,1.4257428595980805e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,232,,11622,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,233,,11651.6,0.9,,(13/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,234,,11664,4,,(1/2- 3/2-),1,14000,,,eV,3.258840821938469e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,235,,11691,4,,(1/2+),8,1900,,,eV,2.4012511319546615e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,236,,11700,4,,(3/2)-,1,7000,,,eV,6.517681643876938e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,237,,11708,4,,(5/2+),8,3200,,,eV,1.4257428595980805e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,238,,11720,20,,(13/2+),5,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,239,,11747,4,,(7/2-),4,2300,,,eV,1.9836422394408075e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,240,,11762,4,,(1/2-),8,15000,,,eV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,241,,11820,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,242,,11840,7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,243,,11865,4,,(3/2)+,2,16,,,keV,2.851485719196161e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,244,,11897,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,245,,11920,30,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,246,,11980,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,247,,12013.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,248,,12050,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,249,,12074,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,250,,12105,4,,,,16,,2,keV,2.851485719196161e-20,3.564357148995201e-21,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,251,,12122,5,,,,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,252,,12184,5,,(3/2)+,3,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,253,,12202,5,,,,9,,4,keV,5.0693079452376196e-20,2.253025753438942e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,254,,12230,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,255,,12272,5,,,,6,,3,keV,7.603961917856429e-20,3.8019809589282146e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,256,,12290,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,257,,12317,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,258,,12334,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,259,,12351,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,260,,12378,4,,,,11,,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,261,,12419.8,0.2,,(7/2+ 5/2+),1,116,,20,eV,3.933083750615394e-18,6.781178880371369e-19,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,262,,12453,4,,,,9,,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,263,,12488,5,,(13/2+),6,5,,2,keV,9.124754301427715e-20,3.649901720571086e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,264,,12545,5,,,,6,,3,keV,7.603961917856429e-20,3.8019809589282146e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,265,,12557,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,266,,12593.1,0.9,,,,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,267,,12625,5,,,,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,268,,12640,5,,,,10,,5,keV,4.5623771507138576e-20,2.2811885753569288e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,269,,12729,5,,,,13,,2,keV,3.509520885164506e-20,5.399262900253086e-21,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,270,,12800,5,,,,6,,3,keV,7.603961917856429e-20,3.8019809589282146e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,271,,12818,5,,,,5,,2,keV,9.124754301427715e-20,3.649901720571086e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,272,,12848,5,,,,11,,5,keV,4.1476155915580525e-20,1.8852798143445692e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,273,,12852,5,,,,9,,4,keV,5.0693079452376196e-20,2.253025753438942e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,274,,12927,7,,,,6,,3,keV,7.603961917856429e-20,3.8019809589282146e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,275,,13050,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,276,,13074,5,,,,12,,6,keV,3.8019809589282146e-20,1.9009904794641073e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,277,,13110,10,,(1/2+),9,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,278,,13184,5,,,,9,,4,keV,5.0693079452376196e-20,2.253025753438942e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,279,,13196,5,,,,9,,4,keV,5.0693079452376196e-20,2.253025753438942e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,280,,13210,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,281,,13248,5,,,,10,,5,keV,4.5623771507138576e-20,2.2811885753569288e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,282,,13279,5,,,,14,,7,keV,3.25884082193847e-20,1.629420410969235e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,283,,13337,5,,,,8,,4,keV,5.702971438392322e-20,2.851485719196161e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,284,,13399,5,,,,13,,6,keV,3.509520885164506e-20,1.6197788700759257e-20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,285,,13460,5,,,,23,,11,keV,1.9836422394408075e-20,9.486984623412558e-21,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
