z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
63,87,Eu,15,,412.53,0.06,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,16,,417.25,0.05,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,17,,420.6,0.8,,(3-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,18,,427.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,19,,457.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,20,,465.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,21,,488.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,22,,496.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,23,,511,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,24,,532.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,25,,561.97,0.05,,6+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,26,,588.81,0.07,,8+,1,45,,3,ns,0.000000045,0.000000003,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,27,,594.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,28,,598.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,29,,601.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,30,,601.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,31,,628.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,32,,633.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,33,,670.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,34,,675.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,35,,682.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,36,,718.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,37,,718.39,0.1,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,38,,720.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,39,,743.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,40,,762.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,41,,779.27,0.09,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,42,,877.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,43,,1207.99,0.09,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,44,,1223.8,0.6,,3-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,45,,1232.8,0.6,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,46,,1236.16,0.12,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,47,,1267.92,0.09,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,48,,1274.69,0.14,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,49,,1287.17,0.09,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,50,,1320.6,0.6,,(4-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,51,,1371.89,0.09,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,52,,1382.18,0.11,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,53,,1438,0.6,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,54,,1787,0.11,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,55,,1829.85,0.13,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,56,,1848.16,0.12,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,57,,1897.29,0.17,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,58,,2168.51,0.13,,14-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,59,,2343.96,0.12,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,60,,2387.03,0.12,,15-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,61,,2440.54,0.13,,16-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,62,,2530.79,0.2,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,63,,2630.18,0.14,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,64,,2685.69,0.13,,16-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,65,,2827.89,0.13,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,66,,2987.21,0.14,,17-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,67,,3106.06,0.14,,18-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,68,,3213.69,0.22,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,69,,3252.73,0.14,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,70,,3365.09,0.17,,18-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,71,,3469.88,0.17,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,72,,3691.14,0.15,,20-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,73,,3714.01,0.18,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,74,,3841.46,0.17,,20-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,75,,3967.89,0.24,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,76,,3979.99,0.19,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,77,,4124.14,0.16,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,78,,4255.78,0.2,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,79,,4394.45,0.18,,22-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,80,,4453.01,0.2,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,81,,4576.54,0.19,,22-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,82,,4618.76,0.2,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,83,,5077.34,0.19,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,84,,5197.95,0.21,,24-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,85,,5250.02,0.23,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,86,,5334.34,0.21,,24-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,87,,6023.15,0.21,,25-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,88,,6111.45,0.23,,26-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,89,,6191.85,0.24,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17

