z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,18,Ar,139,,10281.1,1,,3-,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,140,,10301.5,0.9,,4+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,141,,10308.7,0.8,,(2 3)-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,142,,10319.5,1.5,,2+,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,143,,10328,11,,2+,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,144,,10329,1.5,,(3- 4- 5-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,145,,10377.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,146,,10420.8,1,,3-,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,147,,10435,1.4,,(1 2 3-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,148,,10439.4,1.9,,2+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,149,,10449,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,150,,10462.2,0.9,,2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,151,,10475.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,152,,10488.1,2,,3-,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,153,,10500.2,0.5,,(1 2 3)-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,154,,10524,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,155,,10539.6,1.2,,3-,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,156,,10558.5,2,,2+,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,157,,10562.1,0.9,,3-,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,158,,10568.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,159,,10582.9,0.6,,5-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,160,,10593.3,2.1,,2+,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,161,,10596,11,,3-,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,162,,10614,10,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,163,,10615.6,0.7,,4-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,164,,10617.9,2.1,,3-,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,165,,10635.7,0.5,,1-,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,166,,10646.7,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,167,,10650.6,1.1,,1-,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,168,,10664.1,2.1,,(0+ 1- 2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,169,,10674.3,2.2,,(3- 4+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,170,,10675.9,1,,5,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,171,,10683.9,1,,1-,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,172,,10700.4,1.5,,2+,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,173,,10701.7,1.2,,(0+ 1- 2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,174,,10738.7,9.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,175,,10751.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,176,,10759.1,1.9,,4+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,177,,10760.9,1.5,,(2 3)-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,178,,10763.8,2.2,,4+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,179,,10780,2.2,,4+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,180,,10790.1,1.5,,2+,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,181,,10808.9,1.2,,(1- 2 3-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,182,,10816,2.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,183,,10823.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,184,,10832.3,1.5,,(1- 3- 4+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,185,,10845.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,186,,10852,1.5,,2+,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,187,,10853.8,1.5,,0+,3,4,LT,,fs,0.000000000000004,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,188,,10854,11,,3-,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,189,,10865,7,,(1- 3- 4+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,190,,10898.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,191,,10902,3,,1-,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,192,,10906,1,,(2+:5-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,193,,10917,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,194,,10934,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,195,,10939,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,196,,10955.7,1.2,,(2+:5-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,197,,10960.3,2.4,,2+,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,198,,10968.1,1.5,,1 2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,199,,10976.2,2.4,,4+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,200,,10986,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,201,,10993.5,2.4,,0+ 1- 2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,202,,11000,,,5-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,203,,11014.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,204,,11027.7,1.5,,(1-:5-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,205,,11040,11,,2+,21,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,206,,11043.4,1.5,,4+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,207,,11050,3,,0+ 1- 2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,208,,11056,3,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,209,,11059.7,1.5,,1- 3-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,210,,11086.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,211,,11091,3,,4+ (5-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,212,,11110,3,,0+ 1- 2+ 3-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,213,,11118.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,214,,11123.2,2.5,,3-,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,215,,11131.4,1.5,,1- 3-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,216,,11149.4,1.5,,(1 2 3-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,217,,11155.9,1.5,,2+,22,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,218,,11167.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,219,,11182.3,1.5,,(3+:6-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,220,,11206.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,221,,11210,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,222,,11215.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,223,,11224,3,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,224,,11237.6,1.5,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,225,,11243,3,,(1-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,226,,11248,3,,(1+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,227,,11269.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,228,,11278,3,,3-,21,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,229,,11303,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,230,,11312,3,,4+ 5-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,231,,11321.9,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,232,,11336.4,1.9,,2+,23,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,233,,11344,3,,1-,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,234,,11358.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,235,,11419.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,236,,11515,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,237,,11580,60,,(2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,238,,11594,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,239,,11640,20,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,240,,11745,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,241,,11902.1,0.9,,10+,1,0.43,,7,ps,0.00000000000043,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,242,,11946,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,243,,12066,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,244,,12090,70,,(1+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,245,,12748.5,0.7,,10+,2,10.1,,23,fs,0.0000000000000101,0.0000000000000023,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,246,,12801,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,247,,13201,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,248,,13481,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,249,,13740,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,250,,13800,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,251,,15350.8,0.8,,12+,1,14.1,,28,fs,0.0000000000000141,0.0000000000000028,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,252,,15400,,,6+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,253,,16800,,,7-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,254,,18298.6,0.9,,14+,1,11.0,,25,fs,0.000000000000011,0.0000000000000025,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,255,,19500,,,8+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,256,,22365.3,1.5,,16+,1,6.0,LT,,fs,0.000000000000006,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,257,,25300,,,10+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,258,,27148,,,2+,24,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,259,,27718,,,4+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,260,,29508,,,6+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,261,,30510,,,8+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,262,,31694,,,7-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,263,,32478,,,8+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,264,,34770,,,13-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,265,,37100,,,15-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,266,,39500,,,16+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,267,X,,,,(10+),1,,,,,,,,,,,,,,,,,1,0.4,0.11,0.06,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,268,X,2200,,,(12+),1,0.83,,16,MeV,5.496839940619105e-22,1.0596317957819962e-22,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,269,X,4900,,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,270,X,5600,,,(15-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,271,X,7200,,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,272,X,8300,,,(17-),2,0.41,,7,MeV,1.1127749148082578e-21,1.8998596106482451e-22,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,273,X,11500,,,(19-),1,2.5,,3,MeV,1.8249508602855427e-22,2.1899410323426512e-23,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16

