z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
59,69,Pr,154,Z,5061.9,0.7,,(22-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,155,Z,5552.8,0.7,,(23-),4,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,156,Z,6065.4,0.9,,(24-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,157,Z,6596.3,0.9,,(25-),4,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,158,Z,7150.1,1,,(26-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,159,Z,7720.4,1,,(27-),4,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,160,Z,8316,1.1,,(28-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,161,Z,8924,1.1,,(29-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,162,Z,9558.3,1.2,,(30-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,163,Z,10205.7,1.2,,(31-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,164,Z,10876.6,1.3,,(32-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,165,Z,11560.1,1.3,,(33-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,166,Z,12263.3,1.4,,(34-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,167,Z,12977.1,1.6,,(35-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
59,69,Pr,168,Z,13722.3,1.7,,(36-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

