z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,60,Cd,189,,4481.33,0.11,,(3+ 1+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,190,,4512.66,0.09,,6+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,191,,4525.39,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,192,,4529.14,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,193,,4568.7,0.6,,11-,2,1.66,,21,ps,0.00000000000166,0.00000000000021,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,194,,4584.66,0.08,,1+,8,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,195,,4618.5,1,,(10),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,196,,4640.39,0.11,,1+ (2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,197,,4649.47,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,198,,4656.38,0.11,,(1+ 3+),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,199,,4663.36,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,200,,4663.94,0.15,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,201,,4698.32,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,202,,4708.74,0.11,,12+,1,10.1,,3,ps,0.0000000000101,0.0000000000003,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,203,,4755.58,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,204,,4755.9,0.8,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,205,,4774.89,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,206,,4811.52,0.12,,1+ 2 3+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,207,,4811.8,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,208,,4826,0.4,,12-,1,1.11,,7,ps,0.00000000000111,0.00000000000007,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,209,,4849.12,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,210,,4858.76,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,211,,4864.69,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,212,,4870.29,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,213,,4914.5,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,214,,5125,0.8,,12-,2,2.1,,3,ps,0.0000000000021,0.0000000000003,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,215,,5179.87,0.17,,13-,1,0.69,,7,ps,0.00000000000069,0.00000000000007,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,216,,5502.55,0.13,,14+,1,1.52,,7,ps,0.00000000000152,0.00000000000007,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,217,,5574.2,0.7,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,218,,5589.2,1.5,,11-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,219,,5591.9,0.6,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,220,,5639.6,0.5,,12-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,221,,5760.6,0.6,,13-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,222,,5837.6,0.9,,(12),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,223,,5982.3,0.9,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,224,,6076.4,0.7,,14-,2,2,LT,,ps,0.000000000002,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,225,,6124.3,0.6,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,226,,6251.5,0.8,,14-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,227,,6404.1,1.1,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,228,,6458.87,0.24,,16+,1,0.40,,5,ps,0.0000000000004,0.00000000000005,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,229,,6488,0.9,,(14),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,230,,6597.8,0.8,,15-,2,0.48,,+3-4,ps,0.00000000000048,0.000000000000035,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,231,,6891,0.8,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,232,,7212.6,1.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,233,,7213.5,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,234,,7274.9,0.9,,16-,1,0.19,,+4-6,ps,0.00000000000019,0.00000000000005,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,235,,7383.4,1.3,,(16),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,236,,7385.9,0.8,,16-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,237,,7528.6,0.7,,16-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,238,,7564.2,1.1,,18+,1,0.229,,28,ps,0.000000000000229,0.000000000000028,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,239,,7725.3,1.5,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,240,,7740.4,0.8,,17-,2,0.28,,4,ps,0.00000000000028,0.00000000000004,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,241,,7796.3,0.5,,17-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,242,,7861.4,0.6,,17-,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,243,,7913.3,1.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,244,,8102.2,0.9,,18-,1,0.52,,+3-4,ps,0.00000000000052,0.000000000000035,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,245,,8184.7,1.2,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,246,,8283.8,1.3,,18-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,247,,8316.6,0.6,,18-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,248,,8354.4,0.7,,18-,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,249,,8534.9,1.7,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,250,,8543.4,1.6,,(18),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,251,,8584.8,0.9,,19-,1,0.201,,14,ps,0.000000000000201,0.000000000000014,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,252,,8639.8,0.6,,19-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,253,,8671,1.8,,19-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,254,,8824.5,1.5,,(20+),1,0.152,,28,ps,0.000000000000152,0.000000000000028,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,255,,8964.2,1.9,,(19),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,256,,8998.7,0.7,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,257,,9174.8,0.9,,(20-),2,0.14,,+2-3,ps,0.00000000000014,0.000000000000025,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,258,,9325.9,1.7,,(20-),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,259,,9419.6,0.7,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,260,,9757.3,2,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,261,,9879.3,0.9,,(21-),3,0.208,,7,ps,0.000000000000208,0.000000000000007,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,262,,9894.3,2,,(20),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,263,,9896.7,0.7,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,264,,10293.6,1.8,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,265,,10412.6,0.8,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,266,,10532.6,1.9,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,267,,10677.2,0.9,,(22-),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,268,,10975.9,0.8,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,269,,11018.5,2.3,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,270,,11906.6,2.2,,(24-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,271,,11914.8,2.1,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,272,,12489.2,2.5,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,273,,14270,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,274,,14533,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,275,,14565,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,276,,14645,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,277,,14717,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,278,,14737,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,279,,14797,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,280,,14877,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,281,,14897,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,282,,14962,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,283,,15103,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,284,X,,,,J AP (40),1,,,,,,,,,,,,,,,,,-2.5,0.8,-0.45,0.08,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,285,X,1686.01,0.2,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,286,X,3421.6,0.3,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,287,X,5218.7,0.4,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,288,X,7083.4,0.5,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,289,X,9021.6,0.6,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,290,X,11037.5,0.7,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,291,X,13133.8,0.8,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,292,X,15310.4,0.9,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,293,X,17566.4,0.9,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,294,X,19902.7,1,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,295,Y,,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,296,Y,1534,1,,J+2,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,297,Y,3130,1.5,,J+4,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,298,Y,4796,1.8,,J+6,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,299,Y,6540.1,2,,J+8,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,300,Y,8361.1,2.3,,J+10,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,301,Y,10262.1,2.5,,J+12,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,302,Y,12244,3,,J+14,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,303,Y,14306,3,,J+16,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,304,Y,16450,3,,J+18,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,305,Y,18676,4,,J+20,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,306,Y,20979,4,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

