z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
10,10,Ne,108,,14020,,,1-,12,70,AP,,keV,6.5176816438769394e-21,0,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,109,,14063,2.3,,2+,23,140,AP,,keV,3.2588408219384697e-21,0,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,110,,14115,5,,2+,24,42,,6,keV,1.0862802739794899e-20,1.5518289628278426e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,111,,14128,2,,2-,5,4.7,,7,keV,9.70718542705076e-20,1.445751021050113e-20,IT,,,P,,,A,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,112,,14150,2.3,,2-,6,11.8,,10,keV,3.866421314164286e-20,3.276628232342615e-21,IT,,,P,,,A,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,113,,14200,,,1+,6,14,,1,keV,3.25884082193847e-20,2.327743444241764e-21,IT,,,P,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,114,,14270,10,,4+,13,92,,9,keV,4.959105598602019e-21,4.851298955154149e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,115,,14304,10,,(6+),1,60,,13,keV,7.603961917856429e-21,1.6475250822022263e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,116,,14311,5,,6+,6,117,,8,keV,3.8994676501827844e-21,2.6663026667916476e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,117,,14313,15,,(3-),1,45,AP,,keV,1.0138615890475239e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,118,,14370,3,,,,5,AP,,keV,9.124754301427715e-20,0,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,119,,14454,5,,5-,5,15,AP,,keV,3.0415847671425715e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,120,,14455,3,,(0+ 2+),1,33,,3,keV,1.3825385305193506e-20,1.256853209563046e-21,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,121,,14475,6,,0+,12,68,,2,keV,6.7093781628144964e-21,1.9733465184748518e-22,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,122,,14593,10,,4+,14,260,,25,keV,1.754760442582253e-21,1.6872696563290895e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,123,,14597,7,,1-,13,116,,5,keV,3.933083750615395e-21,1.6952947200928426e-22,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,124,,14653,10,,(0+),3,25,,,keV,1.824950860285543e-20,0,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,125,,14699,3.3,,(1+),2,36,,10,keV,1.2673269863094049e-20,3.520352739748347e-21,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,126,,14731,10,,(4+),1,60,,25,keV,7.603961917856429e-21,3.1683174657735123e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,127,,14761,5,,6+,7,7.3,,48,keV,6.249831713306654e-20,4.1094783868317727e-20,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,128,,14776,4,,(1-),1,110,,20,keV,4.147615591558052e-21,7.541119257378277e-22,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,129,,14807,5,,6+,8,86,,7,keV,5.305089710132392e-21,4.318096275689157e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,130,,14816,5,,5-,6,117,,13,keV,3.8994676501827844e-21,4.332741833536427e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,131,,14839,10,,(4+),2,79,,15,keV,5.7751609502707054e-21,1.0965495475197542e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,132,,14888,10,,2+,25,100,,30,keV,4.5623771507138576e-21,1.3687131452141572e-21,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,133,,15047,10,,2+,26,66,,20,keV,6.912692652596753e-21,2.0947553492717435e-21,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,134,,15073,10,,5-,7,160,,25,keV,2.851485719196161e-21,4.455446436244001e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,135,,15142,15,,(2+),4,60,AP,,keV,7.603961917856429e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,136,,15159,5,,6+,9,60,,15,keV,7.603961917856429e-21,1.9009904794641072e-21,A,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,137,,15174,10,,5-,8,230,,25,keV,1.9836422394408077e-21,2.1561328689573997e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,138,,15230,,,,,28,,,keV,1.629420410969235e-20,0,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,139,,15270,,,(1-),2,285,,,keV,1.6008340879697746e-21,0,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,140,,15330,5,,4+,15,34,,10,keV,1.3418756325628993e-20,3.946693036949704e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,141,,15346,15,,6+,10,,,,,,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,142,,15366,5,,7-,3,110,,10,keV,4.147615591558052e-21,3.7705596286891384e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,143,,15436,15,,(3-),2,90,,20,keV,5.0693079452376195e-21,1.1265128767194708e-21,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,144,,15500,,,,,55,,,keV,8.295231183116104e-21,0,A,,,P,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,145,,15700,15,,(8-),1,,,,,,,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,146,,15874,9,,8+,2,100,,15,keV,4.5623771507138576e-21,6.843565726070786e-22,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,147,,15970,,,(6+),2,,,,,,,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,148,,16010,25,,(2+),5,100,,,keV,4.5623771507138576e-21,0,P,,,A,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,149,,16139,15,,,,38,,,keV,1.2006255659773309e-20,0,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,150,,16250,,,,,,,,,,,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,151,,16329,11,,4+,16,45,,,keV,1.0138615890475239e-20,0,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,152,,16437,11,,(0 2 4)+,1,35,,,keV,1.3035363287753879e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,153,,16505,15,,6+,11,24,,4,keV,1.9009904794641073e-20,3.168317465773512e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,154,,16559,15,,5-,9,90,,30,keV,5.0693079452376195e-21,1.6897693150792064e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,155,,16581,15,,7-,4,92,,8,keV,4.959105598602019e-21,4.312265737914799e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,156,,16628,20,,3-,12,80,,25,keV,5.702971438392322e-21,1.7821785744976006e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,157,,16630,20,,(7-),1,,,,,,,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,158,,16667,15,,4+,17,100,,25,keV,4.5623771507138576e-21,1.1405942876784644e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,159,,16717,15,,5-,10,25,AP,,keV,1.824950860285543e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,160,,16732.9,2.7,,0+,13,2.0,,5,keV,2.2811885753569287e-19,5.702971438392322e-20,IT,,,P,,,A,,,2,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,161,,16746,25,,8+,3,160,,50,keV,2.851485719196161e-21,8.910892872488003e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,162,,16847,15,,5-,11,16,,8,keV,2.851485719196161e-20,1.4257428595980805e-20,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,163,,16871,20,,6+,12,350,,50,keV,1.3035363287753879e-21,1.8621947553934112e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,164,,17072,20,,4+,18,180,,30,keV,2.5346539726188097e-21,4.224423287698016e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,165,,17155,15,,5-,12,26,,5,keV,1.754760442582253e-20,3.3745393126581787e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,166,,17213,15,,4+,19,225,,30,keV,2.027723178095048e-21,2.7036309041267303e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,167,,17284,15,,3-,13,86,,25,keV,5.305089710132392e-21,1.542177241317556e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,168,,17295,15,,8+,4,200,,25,keV,2.2811885753569288e-21,2.851485719196161e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,169,,17390,15,,,,10,LT,,keV,4.5623771507138576e-20,0,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,170,,17430,15,,9-,1,220,,25,keV,2.073807795779026e-21,2.3565997679307115e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,171,,17541,15,,6+,13,86,,9,keV,5.305089710132392e-21,5.5518380687432015e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,172,,17550,10,,(2+),6,19,,,keV,2.4012511319546618e-20,0,N,,,P,,,A,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,173,,17606,15,,5-,13,140,,20,keV,3.2588408219384697e-21,4.655486888483528e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,174,,17769,20,,4+,20,125,AP,,keV,3.649901720571086e-21,0,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,175,,17851,15,,5-,14,200,,30,keV,2.2811885753569288e-21,3.421782863035393e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,176,,17910,20,,(0+),4,,,,,,,N,,,P,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,177,,18005,15,,7-,5,10,LT,,keV,4.5623771507138576e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,178,,18024,5,,5-,15,34,,7,keV,1.3418756325628993e-20,2.7626851258647924e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,179,,18083,25,,4+,21,140,,60,keV,3.2588408219384697e-21,1.3966460665450584e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,180,,18125,5,,7-,6,29,,6,keV,1.573233500246158e-20,3.2549658625782578e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,181,,18286,10,,6+,14,190,,30,keV,2.4012511319546617e-21,3.791449155717887e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,182,,18430,7,,2+,27,9.5,,30,keV,4.8025022639093235e-20,1.5165796622871547e-20,IT,0.003,,A,,,N,,,2,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,183,,18430,20,,7-,7,185,,40,keV,2.46614981119668e-21,5.332215807992821e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,184,,18494,20,,5-,16,130,,30,keV,3.509520885164506e-21,8.098894350379629e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,185,,18538,7,,8+,5,138,,33,keV,3.3060703990680127e-21,7.905820519510466e-22,A,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,186,,18621,20,,8+,6,185,,30,keV,2.46614981119668e-21,3.9991618559946163e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,187,,18745,25,,6+,15,140,,50,keV,3.2588408219384697e-21,1.163871722120882e-21,A,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,188,,18768,20,,7-,8,140,,35,keV,3.2588408219384697e-21,8.147102054846174e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,189,,18960,25,,8+,7,200,,60,keV,2.2811885753569288e-21,6.843565726070786e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,190,,19051,15,,5-,17,90,AP,,keV,5.0693079452376195e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,191,,19150,20,,6+,16,200,,50,keV,2.2811885753569288e-21,5.702971438392322e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,192,,19284,15,,6+,17,140,,25,keV,3.2588408219384697e-21,5.81935861060441e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,193,,19298,25,,7-,9,430,,60,keV,1.0610179420264784e-21,1.4804901516648535e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,194,,19443,10,,6+,18,130,,15,keV,3.509520885164506e-21,4.0494471751898145e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,195,,19536,25,,6+,19,250,,60,keV,1.824950860285543e-21,4.379882064685303e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,196,,19655,20,,6+,20,140,,35,keV,3.2588408219384697e-21,8.147102054846174e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,197,,19731,20,,8+,8,330,,60,keV,1.3825385305193507e-21,2.513706419126092e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,198,,19845,40,,6+,21,3.6E2,,12,keV,1.2673269863094049e-21,4.224423287698016e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,199,,19859,10,,5-,18,170,,25,keV,2.6837512651257985e-21,3.9466930369497036e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,200,,19884,40,,7-,10,120,AP,,keV,3.8019809589282144e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,201,,19991,30,,4+,22,1.3E2,,10,keV,3.509520885164506e-21,2.699631450126543e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,202,,20027,15,,6+,22,80,,35,keV,5.702971438392322e-21,2.4950500042966407e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,203,,20106,25,,7-,11,190,,35,keV,2.4012511319546617e-21,4.423357348337535e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,204,,20150,150,,,,,,,,,,IT,,,N,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,205,,20168,35,,6+,23,2.9E2,,10,keV,1.5732335002461578e-21,5.424943104297096e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,206,,20296,15,,7-,12,255,,40,keV,1.7891675100838657e-21,2.806537270719789e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,207,,20341,20,,5-,19,190,,40,keV,2.4012511319546617e-21,5.055265540957182e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,208,,20344,15,,7-,13,135,,35,keV,3.379538630158413e-21,8.761766818929218e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,209,,20419,30,,6+,24,215,,90,keV,2.122035884052957e-21,8.882940909989122e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,210,,20445,25,,6+,25,370,,55,keV,1.23307490559834e-21,1.8329491839975326e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,211,,20468,30,,5-,20,280,,70,keV,1.6294204109692349e-21,4.073551027423087e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,212,,20686,6,,9-,2,78,,11,keV,5.849201475274176e-21,8.2488738753866585e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,213,,20760,30,,7-,14,240,,50,keV,1.9009904794641072e-21,3.9603968322168903e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,214,,20800,25,,5-,21,170,,60,keV,2.6837512651257985e-21,9.472063288679289e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,215,,20950,40,,7-,15,300,,50,keV,1.5207923835712858e-21,2.5346539726188094e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
