z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,86,Sm,197,,3902,4,,3- 4-,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,198,,3920.8,1,,3- 4-,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,199,,3951,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,200,,3971.8,1,,(3- 4-),13,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,201,,3990,4,,(3- 4-),14,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,202,,3992.62,0.17,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,203,,4005,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,204,,4011,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,205,,4026,4,,3- 4-,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,206,,4041,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,207,,4085,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,208,,4104.39,0.17,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,209,,4107,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,210,,4108.7,0.18,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,211,,4110.68,0.17,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,212,,4122.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,213,,4166,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,214,,4189.28,0.19,,12+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,215,,4192,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,216,,4196.25,0.18,,12-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,217,,4214,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,218,,4228,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,219,,4241.52,0.21,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,220,,4255,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,221,,4290,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,222,,4334,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,223,,4357,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,224,,4383,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,225,,4397.78,0.18,,13-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,226,,4402,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,227,,4444,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,228,,4466,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,229,,4510,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,230,,4512.91,0.19,,13-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,231,,4516.75,0.19,,13+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,232,,4535,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,233,,4573,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,234,,4592,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,235,,4630,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,236,,4649,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,237,,4675,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,238,,4735,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,239,,4784,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,240,,4805.18,0.18,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,241,,4824,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,242,,4842.69,0.18,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,243,,4864.69,0.17,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,244,,4876,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,245,,4889.71,0.19,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,246,,4909.65,0.19,,14+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,247,,4917.55,0.18,,14-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,248,,4951.75,0.23,,14(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,249,,5087.55,0.19,,15-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,250,,5136.13,0.19,,15-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,251,,5217.2,0.2,,15(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,252,,5274.93,0.2,,15+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,253,,5287.77,0.25,,15-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,254,,5320.28,0.19,,16-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,255,,5496.39,0.19,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,256,,5524.48,0.19,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,257,,5556.54,0.21,,16-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,258,,5561.19,0.2,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,259,,5578.31,0.21,,16(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,260,,5649.57,0.2,,17-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,261,,5777.74,0.21,,17+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,262,,5837.32,0.22,,17-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,263,,5946.08,0.19,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,264,,6011.15,0.21,,18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,265,,6029.22,0.21,,18-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,266,,6195.29,0.21,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,267,,6392.23,0.23,,19-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,268,,6477.07,0.2,,19-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,269,,6557.5,0.4,,(19),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,270,,6592.79,0.21,,20(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,271,,6694.32,0.21,,21(-),1,32,,3,ns,0.000000032,0.000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,272,,6913.3,0.3,,21(-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,273,,7329.3,0.3,,22(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,274,,7332.92,0.23,,23(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,275,,7620.4,0.3,,23(-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,276,,7942.5,0.3,,(22),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,277,,7977.6,0.3,,24(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,278,,8010.61,0.25,,25(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,279,,8214.5,0.3,,25(-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,280,,8358.8,0.3,,(24),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,281,,8602.2,0.3,,27(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,282,,8659.5,0.5,,26(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,283,,8931.5,0.7,,(27),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,284,,9045.9,0.3,,(26),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,285,,9601.2,0.4,,29,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,286,,9898.2,1.1,,(28),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,287,,10439,0.4,,31,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,288,,10609.1,0.4,,(30),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,289,,11524.7,0.5,,(32),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

