z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,72,Xe,155,,3359.68,0.14,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,156,,3360,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,157,,3369.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,158,,3381.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,159,,3383.8,0.14,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,160,,3386.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,161,,3396.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,162,,3427.9,0.4,,1,12,12.6,,9,fs,0.0000000000000126,9e-16,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,163,,3446.32,0.14,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,164,,3461.9,0.4,,1,13,0.101,,+30-23,ps,0.000000000000101,0.0000000000000265,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,165,,3471.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,166,,3508.1,0.5,,1,14,0.25,,+10-6,ps,0.00000000000025,0.00000000000008,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,167,,3520.43,0.16,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,168,,3521.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,169,,3544,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,170,,3578.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,171,,3591.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,172,,3625.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,173,,3760.07,0.2,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,174,,3783.31,0.18,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,175,,3791.1,0.5,,1,15,0.046,,6,ps,0.000000000000046,0.000000000000006,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,176,,3875.29,0.17,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,177,,3884.58,0.16,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,178,,3905,0.4,,1,16,0.015,,4,ps,0.000000000000015,0.000000000000004,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,179,,3920.9,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,180,,3963.86,0.21,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,181,,3998.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,182,,4240.72,0.2,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,183,,4274.41,0.24,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,184,,4532.4,0.3,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,185,,4566.8,0.3,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,186,,4597.16,0.21,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,187,,4619.5,0.21,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,188,,4701.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,189,,4732.84,0.23,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,190,,4737.3,0.3,,13-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,191,,4769.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,192,,5090,0.4,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,193,,5097.2,0.4,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,194,,5264.2,0.5,,14+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,195,,5334,0.3,,14(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,196,,5365.9,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,197,,5392.8,0.3,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,198,,5508.8,0.4,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,199,,5636.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,200,,5694.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,201,,5726.9,0.4,,15-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,202,,5923.1,0.5,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,203,,5955.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,204,,6013.5,0.4,,16-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,205,,6126.1,0.8,,16+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,206,,6199,0.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,207,,6249,0.4,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,208,,6256.2,0.7,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,209,,6346.1,0.4,,17-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,210,,6509.7,0.5,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,211,,6597.6,0.7,,16+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,212,,6611.1,0.7,,16+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,213,,6876.6,0.6,,17(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,214,,6916,0.5,,18(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,215,,6982.5,0.7,,18-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,216,,7039.1,0.6,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,217,,7186,0.4,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,218,,7208,0.4,,19-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,219,,7245.2,0.7,,18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,220,,7252.7,0.7,,18(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,221,,7297.6,1.1,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,222,,7587.4,0.6,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,223,,7615.6,0.7,,19(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,224,,7757.2,0.5,,20(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,225,,8001,0.8,,20-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,226,,8013.4,0.8,,20+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,227,,8037.7,0.7,,20(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,228,,8166.3,0.5,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,229,,8235.7,0.5,,21-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,230,,8433.3,0.7,,21(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,231,,8646.5,0.5,,22(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,232,,8745.2,0.6,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,233,,8837.8,0.7,,22+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,234,,8927.2,0.7,,22+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,235,,9018.8,0.9,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,236,,9034.1,1,,22-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,237,,9054.6,0.9,,22+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,238,,9258.7,0.6,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,239,,9369.8,0.6,,23-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,240,,9457.5,0.7,,23(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,241,,9751.5,0.6,,24(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,242,,9876,0.7,,24+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,243,,9915.9,0.7,,24+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,244,,9916.2,0.7,,24(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,245,,9968.7,0.7,,24+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,246,,10040.8,0.8,,24(-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,247,,10161.7,0.9,,24+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,248,,10408.9,0.6,,25-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,249,,10507.8,0.7,,25(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,250,,10524.7,0.7,,25-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,251,,10909.7,0.7,,26(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,252,,10930.1,0.7,,26(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,253,,10933,0.8,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,254,,11083.4,0.7,,26(-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,255,,11130.6,0.7,,26(-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,256,,11151.6,0.8,,26+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,257,,11335.3,0.9,,26+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,258,,11530.1,0.9,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,259,,11579.9,0.7,,27-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,260,,11678.8,0.7,,27-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,261,,12049.2,0.8,,28(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,262,,12093.2,1,,28+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,263,,12282.4,0.8,,28(-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,264,,12448.8,0.9,,28+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,265,,12572.7,0.9,,28+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,266,,12849.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,267,,12854.6,0.9,,29-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,268,,13247.4,1.1,,30+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,269,,13332.7,0.9,,30(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,270,,13526.9,0.9,,30(-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,271,,13858.4,0.9,,30+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,272,,13891.8,1,,30+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,273,,14859,1.1,,32(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,274,,15261,1,,32+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,275,,16290.5,1.2,,34(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,276,,16733.3,1.1,,34+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,277,,17831.2,1.3,,36(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,278,,18298.6,1.2,,36+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,279,,19489.4,1.4,,38(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,280,,19960.1,1.3,,38+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,281,,21270.7,1.5,,40(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,282,,21716.7,1.4,,40+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,283,,23178.1,1.6,,42(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,284,,23568.8,1.5,,42+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,285,,25214.9,1.6,,44(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,286,,25516.3,1.6,,44+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,287,,27378.6,1.7,,46(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,288,,27558.2,1.7,,46+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,289,,29662.4,1.8,,48(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,290,,29696.1,1.7,,48+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,291,,31927.1,1.8,,50+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,292,,32016.4,1.9,,50(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,293,,32083.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,294,,34244.2,1.9,,52+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,295,,34365.4,1.9,,(52-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,296,,34533.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,297,,36605.1,2,,54+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,298,,36807.5,2,,(54-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,299,,38941.4,2,,56+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,300,,39322.5,2.1,,(56-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,301,X,0,,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,302,X,1034.7,0.5,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,303,X,2184.2,0.7,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,304,X,3453,0.9,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,305,X,4839.6,1,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,306,X,6341.8,1.2,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,307,X,7944.7,1.3,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,308,X,9654.3,1.4,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,309,X,10255.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,310,X,11477.6,1.5,,(39-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,311,X,13417.2,1.5,,(41-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,312,X,15467,1.6,,(43-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,313,X,17617,1.7,,(45-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,314,X,19853.8,1.8,,(47-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,315,X,22174.7,1.8,,(49-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
