z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,60,I,29,,4236.4,1,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,30,,4396.1,0.9,,27/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,31,,4497,1.1,,31/2-,1,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,32,,4630,1,,31/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,33,,4630.4,1,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,34,,4798.6,2,,29/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,35,,5015.4,1,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,36,,5081.6,1,,31/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,37,,5211.8,1.1,,35/2-,1,1.3,,4,ps,0.0000000000013,0.0000000000004,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,38,,5364.3,1.2,,35/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,39,,5423.5,1.1,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,40,,5535.4,1.7,,33/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,41,,5838.6,1.1,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,42,,5846.4,1,,35/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,43,,5947.3,1.2,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,44,,6266.2,1.3,,39/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,45,,6278.3,1.1,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,46,,6354,1.4,,37/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,47,,6688,1.1,,39/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,48,,6712.1,1.3,,43/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,49,,6741.4,1.2,,39/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,50,,7214.6,1.2,,41/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,51,,7247.1,1.3,,41/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,52,,7249.2,1.4,,43/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,53,,7610,1.2,,43/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,54,,7680.7,1.4,,47/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,55,,7699.5,1.3,,43/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,56,,8198.4,1.2,,45/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,57,,8213.6,1.4,,45/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,58,,8296.2,1.4,,47/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,59,,8347.6,1.4,,47/2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,60,,8586.3,1.5,,51/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,61,,8613.6,1.2,,47/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,62,,8738.6,1.5,,47/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,63,,9229.7,1.3,,49/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,64,,9279.6,1.6,,49/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,65,,9496.6,1.4,,51/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,66,,9611,1.6,,55/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,67,,9686.6,1.3,,51/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,68,,10332.7,1.4,,53/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,69,,10767.2,1.5,,55/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,70,,10834.3,1.4,,55/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,71,,11066.9,1.9,,59/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,72,,11510.1,1.7,,57/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,73,,12083.4,1.8,,59/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,74,,12120.1,1.8,,59/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,75,,12769.5,2,,61/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,76,,12990.5,2.1,,63/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,77,,13414.8,2,,63/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,78,,13554.5,2.4,,63/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,79,,14117.4,2.2,,65/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,80,,14841.4,2.3,,67/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,81,,14993,3,,67/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,82,,15559.3,2.4,,69/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,83,,16366.9,2.5,,71/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,84,,16436,4,,71/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,85,,17104,3,,73/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,86,,17990,4,,75/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,87,,18005,3,,75/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,88,,18756,3,,77/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,89,,19670,3,,79/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,90,,19773,3,,79/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,91,,20523,3,,81/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,92,,21514,3,,83/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,93,,21688,3,,83/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,94,,22419,4,,85/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,95,,23498,4,,87/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,96,,23561,4,,87/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,97,,23764,4,,87/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,98,,24459,4,,89/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,99,,25743,4,,91/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,100,,26005,4,,91/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,101,,26660,4,,93/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,102,,28185,5,,(95/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,103,,28432,5,,95/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,104,,29039,4,,97/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,105,,31013,5,,(99/2)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,106,,31621,5,,(101/2)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,107,X,,,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,108,X,11.9,1.5,,-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,109,X,992,3,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,110,X,1098,1,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,111,X,2176,3,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,112,X,2218.8,1.5,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,113,X,3392.5,1.8,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,114,X,3433,3,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,115,X,3518.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,116,X,4737.3,2,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,117,X,4773.8,2.4,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,118,X,4913.3,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,119,X,6184.8,2.2,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,120,X,6230.6,2.2,,(73/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,121,X,6344.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,122,X,7778.2,2.5,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,123,X,7857.7,2.5,,(77/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,124,X,9537,3,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,125,X,9644,3,,(81/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,126,X,11540,3,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,127,X,11615,3,,(85/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,128,X,13772,4,,(89/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,129,X,13837,4,,(89/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,130,X,13903,4,,(89/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,131,Y,,,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,132,Y,1235.5,1,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,133,Y,2579.5,1.5,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,134,Y,4032.9,1.8,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,135,Y,5624.1,2,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,136,Y,7355.6,2.3,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,137,Y,9261.4,2.5,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,138,Y,11310,4,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,139,Y,11375,4,,(87/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,140,Z,,,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,141,Z,19,1.5,,+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,142,Z,45.5,1.5,,+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,143,Z,1258,1,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,144,Z,2553.1,1.5,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,145,Z,3933.8,1.8,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,146,Z,5438.3,2,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,147,Z,7101,2.3,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,148,Z,8970.8,2.5,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,149,Z,11090,4,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,150,U,,,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,151,U,1543.7,1,,(67/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,152,U,3173.4,1.5,,(71/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,153,U,4915.6,1.8,,(75/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,154,U,6782.5,2,,(79/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,155,U,8822,3,,(83/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,156,U,11025,4,,(87/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,157,V,,,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,158,V,1360.6,1,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,159,V,2839,1.5,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,160,V,4418.2,1.8,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,161,V,6102.5,2,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,162,V,7873.5,2.3,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,163,V,9817.5,2.5,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,164,V,11930,4,,(83/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,165,W,,,,(77/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,166,W,1680.5,1,,(81/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,167,W,3458.7,1.5,,(85/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,168,W,5329.3,1.8,,(89/2-),4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,169,W,7301.4,2,,(93/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,170,W,9403,3,,(97/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,171,W,11659,4,,(101/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,172,W,14092,4,,(105/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

