z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,110,Tl,52,,5074.3,1.1,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,53,,5424.7,0.9,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,54,,5428.8,1.2,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,55,,5791.8,1.2,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,56,X,0,,297,J,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,57,X,131.4,0.6,297,J+1,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,58,X,276.6,0.4,297,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,59,X,427.5,0.6,297,J+3,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,60,X,594.3,0.5,297,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,61,X,764.7,0.6,297,J+5,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,62,X,953.3,0.5,297,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,63,X,1142.5,0.6,297,J+7,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,64,X,1352.1,0.6,297,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,65,X,1559.4,0.6,297,J+9,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,66,X,1790.4,0.6,297,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,67,X,2015.1,0.6,297,J+11,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,68,X,2267.2,0.6,297,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,69,X,2507.7,0.7,297,J+13,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,70,X,2781.8,0.7,297,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,71,X,3037.3,0.7,297,J+15,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,72,X,3333.2,0.7,297,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,73,X,3603.5,0.8,297,J+17,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,74,X,3920.7,0.8,297,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,75,X,4203.6,0.9,297,J+19,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,76,X,4542.5,0.9,297,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,77,X,4837,1,297,J+21,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,78,X,5198.8,0.9,297,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,79,X,5502.9,1.1,297,J+23,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,80,X,5888.6,1,297,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,81,X,6200.4,1.2,297,J+25,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,82,X,6609.6,1.4,297,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,83,X,6928.4,1.6,297,J+27,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

