z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,76,Nd,174,,14926,1.8,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,175,,15310.7,1.5,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,176,,15355.3,1.2,,(35-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,177,,16226.4,1.8,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,178,,16565.6,1.6,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,179,,16743.6,1.3,,(37-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,180,,17593.4,2.1,,(38-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,181,,17890.9,1.6,,(39-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,182,,19289.8,1.7,,(41-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,183,,20766.4,1.8,,(43-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,184,,22325.5,1.8,,(45-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,185,,23970,2,,(47-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,186,,25702.6,2.1,,(49-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,187,,27517.6,2.3,,(51-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,188,X,6360,,,J,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,189,X,7269.1,0.2,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,190,X,8269.4,0.3,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,191,X,9348.8,0.3,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,192,X,10500.9,0.4,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,193,X,11723.3,0.6,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,194,X,13007.9,0.8,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,195,X,14371.9,1.3,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,196,X,15812.9,1.6,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,197,X,17338,1.9,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

