z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,23,Sc,174,,6376.72,0.22,,12-,1,0.31,,10,ps,0.00000000000031,0.0000000000001,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,175,,6404,4,,1+,29,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,176,,6429,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,177,,6440.64,0.25,,(12-),1,80,,24,fs,0.00000000000008,0.000000000000024,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,178,,6464,4,,1+,30,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,179,,6547,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,180,,6574,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,181,,6635,4,,1+,31,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,182,,6678,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,183,,6690,30,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,184,,6737,4,,1+,32,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,185,,6776,4,,1+,33,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,186,,6818,4,,1+,34,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,187,,6857,4,,1+,35,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,188,,6893,4,,1+,36,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,189,,6990,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,190,,7038,4,,1+,37,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,191,,7068,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,192,,7092.11,0.22,,13-,1,195,,69,fs,0.000000000000195,0.000000000000069,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,193,,7104,4,,1+,38,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,194,,7150,4,,1+,39,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,195,,7171,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,196,,7198,4,,1+,40,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,197,,7265,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,198,,7291,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,199,,7321,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,200,,7351,4,,(1+),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,201,,7374,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,202,,7407,4,,1+,41,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,203,,7494,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,204,,7514,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,205,,7568,4,,1+,42,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,206,,7595,4,,1+,43,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,207,,7654,4,,(1+),4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,208,,7696,4,,1+,44,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,209,,7763,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,210,,7797,4,,1+,45,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,211,,7873,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,212,,7896,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,213,,7942,4,,1+,46,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,214,,8016,4,,1+,47,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,215,,8051,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,216,,8095.58,0.27,,14-,1,177,,56,fs,0.000000000000177,0.000000000000056,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,217,,8164,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,218,,8193,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,219,,8230,6,,1+,48,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,220,,8296,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,221,,8356,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,222,,8385,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,223,,8428,6,,1+,49,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,224,,8458,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,225,,8510,6,,1+,50,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,226,,8594,6,,(1+),5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,227,,8657,6,,(1+),6,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,228,,8715,6,,1+,51,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,229,,8754,6,,1+,52,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,230,,8812,6,,(1+),7,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,231,,8848,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,232,,8862,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,233,,8906,6,,1+,53,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,234,,8945,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,235,,8960,6,,(1+),8,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,236,,9010,6,,1+,54,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,237,,9035,6,,1+,55,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,238,,9101,6,,(1+),9,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,239,,9134,6,,1+,56,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,240,,9141.07,0.31,,15-,1,118,,21,fs,0.000000000000118,0.000000000000021,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,241,,9166,6,,1+,57,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,242,,9199,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,243,,9239,6,,1+,58,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,244,,9307,6,,(1+),10,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,245,,9343,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,246,,9363,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,247,,9381,6,,(1+),11,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,248,,9411,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,249,,9439,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,250,,9463,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,251,,9487,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,252,,9516,6,,1+,59,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,253,,9561,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,254,,9600,6,,1+,60,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,255,,9631,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,256,,9653,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,257,,9683,6,,1+,61,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,258,,9735,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,259,,9765,6,,1+,62,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,260,,9798,6,,1+,63,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,261,,9836,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,262,,9860,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,263,,9892,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,264,,9920,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,265,,9956,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,266,,9984,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,267,,10007,6,,1+,64,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,268,,10075,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,269,,10094,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,270,,10112,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,271,,10140,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,272,,10188,6,,1+,65,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,273,,10235,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,274,,10263,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,275,,10294,6,,1+,66,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,276,,10364,6,,1+,67,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,277,,10397,6,,1+,68,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,278,,10455,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,279,,10487,6,,(1+),12,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,280,,10514,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,281,,10573,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,282,,10653,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,283,,10682,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,284,,10712,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,285,,10749,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,286,,10781,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,287,,10803,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,288,,10865,6,,(1+),13,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,289,,10897,6,,(1+),14,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,290,,10954,6,,(1+),15,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,291,,10993,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,292,,11023,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,293,,11052,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,294,,11174,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,295,,11251,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,296,,11273,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,297,,11319,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,298,,11383,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,299,,11415,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,300,,11455,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,301,,11489,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,302,,11575,10,,(1+),16,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,303,,11611,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,304,,11656,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,305,,11683,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,306,,11750,10,,(1+),17,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,307,,11783,10,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,308,,11815,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,309,,11836,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,310,,11865,10,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,311,,11931,10,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,312,,11956,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,313,,11979,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,314,,12100,,,(1+),18,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,315,,12560,,,(1+),19,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,316,,12630,,,(1+),20,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,317,,12820,,,(1+),21,,,,,,,,,,,,,,,,1,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,318,,13100,,,(1+),22,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,319,,13380,,,(1+),23,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,320,,13530,,,(1+),24,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,321,,13680,,,(1+),25,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16

