z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
83,125,Bi,190,,7130,100,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,191,,8190,100,,1+,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,192,,9000,,,,,40,AP,,ns,0.00000004,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,193,,9160,100,,(1)+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,194,,9800,200,,1+,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,195,,10380,100,,(1)+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,196,,15165,6,,0+,1,231,,6,keV,1.9750550435990727e-21,5.130013100257332e-23,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,197,,15600,200,,1+,10,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,198,,17780,,,3-,2,166,,47,keV,2.7484199703095525e-21,7.781671000274035e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,199,,18363,,,5-,2,234,,19,keV,1.9497338250913922e-21,1.5831172084075407e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,200,,18640,,,4-,2,242,,18,keV,1.8852798143445692e-21,1.402274242074473e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,201,,18874,,,5-,3,195,,51,keV,2.3396805901096704e-21,6.119164620286831e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,202,,19085,,,4-,3,245,,67,keV,1.862194755393411e-21,5.092532596381981e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,203,,19126,,,5-,4,281,,70,keV,1.623621761819878e-21,4.0446093710815465e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,204,,19161,,,6-,2,285,,85,keV,1.6008340879697746e-21,4.77441745534845e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,205,,19203,,,7-,2,277,,67,keV,1.6470675634346055e-21,3.983881832134244e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,206,,19216,,,3-,3,339,,54,keV,1.3458339677621999e-21,2.1438063203291678e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,207,,19290,,,4-,4,261,,61,keV,1.748037222495731e-21,4.0854509797792945e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,208,,19345,,,5-,5,306,,56,keV,1.490972925069888e-21,2.7285779020886835e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,209,,19371,,,6-,3,226,,42,keV,2.0187509516432998e-21,3.751661060576044e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,210,,19395,,,2-,2,336,,72,keV,1.3578503424743623e-21,2.909679305302205e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,211,,19420,,,3-,4,312,,42,keV,1.462300368818544e-21,1.9684812657172707e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,212,,19462,,,5-,6,289,,51,keV,1.5786772147798815e-21,2.7859009672586146e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,213,,19524,,,4-,5,319,,51,keV,1.4302122729510525e-21,2.2865462671004287e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,214,,19646,,,6-,4,329,,78,keV,1.3867407752929658e-21,3.287713692183931e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,215,,19776,,,7+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,216,,19863,,,3-,5,301,,30,keV,1.5157399171806835e-21,1.5107042363927077e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,217,,20026,,,7+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,218,,20139,,,2-,3,247,,12,keV,1.8471162553497398e-21,8.973844155545295e-23,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,219,,20203,,,3-,6,262,,25,keV,1.7413653246999456e-21,1.6616081342556734e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,220,,20292,,,2-,4,318,,16,keV,1.4347097958219677e-21,7.218665639355813e-23,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,221,,20410,,,3-,7,272,,10,keV,1.6773445407036241e-21,6.166707870233913e-23,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,222,,20445,,,1-,1,285,,19,keV,1.6008340879697746e-21,1.067222725313183e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,223,,20539,,,2-,5,290,,15,keV,1.5732335002461578e-21,8.137414656445643e-23,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,224,,20647,,,5-,7,225,,51,keV,2.027723178095048e-21,4.596172537015442e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,225,,20677,,,1-,2,291,,38,keV,1.5678271995580266e-21,2.0473344873953612e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,226,,20860,,,5-,8,328,,76,keV,1.3909686435103224e-21,3.2229761252068446e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,227,,20943,,,(2-),1,298,,32,keV,1.5309990438637106e-21,1.6440258189140515e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,228,,21039,,,3-,8,281,,20,keV,1.623621761819878e-21,1.1556026774518706e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,229,,21089,,,2-,6,252,,78,keV,1.8104671232991498e-21,5.603826810211654e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,230,,21100,8000,,0- 1- 2-,2,10,,3,MeV,4.562377150713857e-23,1.368713145214157e-23,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,231,,21112,,,1-,3,268,,19,keV,1.702379533848454e-21,1.2069108635492772e-22,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,232,,21134,,,3-,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,233,,21175,,,4-,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,234,,21252,,,2-,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,235,,21428,,,1-,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,236,,21479,,,1-,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,237,,22900,200,,(1)+,3,670,AP,,keV,6.809518135393817e-22,0,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,238,,23500,,,0- 1- 2-,3,2.9,,,MeV,1.5732335002461577e-22,0,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,239,,24600,200,,(1)+,4,1.2,,,MeV,3.801980958928214e-22,0,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
83,125,Bi,240,,28000,,,(2)+,1,14,,,MeV,3.258840821938469e-23,0,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17

