z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,65,In,49,,1272.203,0.004,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,50,,1295.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,51,,1303.557,0.005,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,52,,1311.766,0.004,,3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,53,,1319.57,0.009,,2+ 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,54,,1322.447,0.01,,5+ 6+ 7+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,55,,1328.92,0.008,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,56,,1336.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,57,,1341.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,58,,1349.014,0.004,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,59,,1377.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,60,,1394.208,0.008,,5+ 6+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,61,,1401.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,62,,1406.498,0.009,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,63,,1424.77,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,64,,1431.619,0.009,,4-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,65,,1446.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,66,,1456,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,67,,1459.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,68,,1476,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,69,,1484.778,0.013,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,70,,1519.4,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,71,,1556.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,72,,1576.45,0.09,,3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,73,,1585.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,74,,1597.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,75,,1605.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,76,,1615.926,0.019,,3+ 4+ 5+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,77,,1622,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,78,,1651.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,79,,1658.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,80,,1674.6,0.6,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,81,,1677.645,0.021,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,82,,1690.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,83,,1695.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,84,,1710.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,85,,1729.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,86,,1740.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,87,,1794.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,88,,1827.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,89,,1858,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,90,,1912.6,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,91,,2081.5,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,92,,2340.9,0.6,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,93,,2505.2,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,94,,2521,0.6,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,95,,2531.5,0.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,96,,2629.1,0.5,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,97,,2679.9,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,98,,2846.3,0.9,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,99,,2874.2,0.6,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,100,,2930.6,0.6,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,101,,3051.8,0.6,,(12-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,102,,3093,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,103,,3195.7,0.6,,(13-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,104,,3257.5,1,,(13-),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,105,,3298.9,0.9,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,106,,3311.3,0.7,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,107,,3344.7,0.8,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,108,,3503.7,0.7,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,109,,3516.3,0.9,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,110,,3576.5,1.2,,(14-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,111,,3631.7,1,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,112,,3759,1,,(11-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,113,,3767.5,1,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,114,,3791.5,1.1,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,115,,3832.3,1,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,116,,3852.1,1.1,,(15+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,117,,3982.9,1.4,,(15-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,118,,4042.4,1.2,,(12-),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,119,,4153.6,1.2,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,120,,4255.7,1.3,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,121,,4376.5,1.3,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,122,,4606.3,1.2,,(13-),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,123,,4625.6,1.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,124,,4828.8,1.4,,(14-),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,125,,5485,1.6,,(16-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,126,,7273.5,0.3,,4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

