z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,95,Er,166,,2682.7,0.6,,(29/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,167,,2698.7,0.3,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,168,,2741.8,0.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,169,,2748.6,0.5,,(25/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,170,,2772.7,0.5,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,171,,2783.7,0.3,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,172,,2890.5,0.3,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,173,,2905.2,0.4,,(31/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,174,,2908.7,0.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,175,,2912.5,0.2,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,176,,2928.3,0.3,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,177,,2930.8,0.3,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,178,,2965,0.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,179,,2967.2,0.3,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,180,,2969,0.3,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,181,,2986.9,0.5,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,182,,3009.2,0.6,,(31/2-),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,183,,3022.1,0.5,,(29/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,184,,3074,0.4,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,185,,3157.6,0.5,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,186,,3214.4,1,,(33/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,187,,3236.2,0.5,,(29/2+),7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,188,,3274.5,0.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,189,,3288.7,0.5,,(31/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,190,,3299.1,0.3,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,191,,3313.5,0.3,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,192,,3339.1,0.7,,(33/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,193,,3428.5,0.5,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,194,,3430.2,0.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,195,,3434.6,0.3,,(35/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,196,,3469.4,0.4,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,197,,3494.5,0.5,,(31/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,198,,3511.9,0.4,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,199,,3530.4,0.3,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,200,,3530.6,0.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,201,,3570.7,0.5,,(33/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,202,,3624.2,0.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,203,,3680.5,0.4,,(37/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,204,,3707.8,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,205,,3717.8,0.5,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,206,,3758.3,0.5,,(33/2+),7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,207,,3809.6,0.9,,(37/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,208,,3858.2,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,209,,3867.1,0.5,,(35/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,210,,3893,0.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,211,,3952,0.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,212,,3968.7,0.3,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,213,,4023.7,0.5,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,214,,4024.8,0.5,,(35/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,215,,4036.9,0.4,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,216,,4067.6,0.4,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,217,,4070.1,0.8,,(37/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,218,,4149.9,0.4,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,219,,4156.9,0.4,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,220,,4159.3,0.3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,221,,4175.9,0.5,,(37/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,222,,4292.5,0.5,,(37/2+),7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,223,,4336,0.5,,(41/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,224,,4346.5,0.5,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,225,,4395.1,0.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,226,,4438.6,0.8,,(41/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,227,,4494.4,0.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,228,,4496,0.5,,(39/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,229,,4505.3,0.4,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,230,,4529.5,0.4,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,231,,4564.3,0.5,,(39/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,232,,4588.5,0.3,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,233,,4643.1,0.4,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,234,,4683.5,0.5,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,235,,4686.1,0.4,,(43/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,236,,4700.1,0.4,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,237,,4821.4,0.5,,(41/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,238,,4825.1,0.4,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,239,,4850.6,0.5,,(41/2+),7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,240,,4856.4,0.4,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,241,,4864,0.5,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,242,,5017.1,0.5,,(45/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,243,,5037.9,0.5,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,244,,5089,0.4,,(45/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,245,,5123.9,0.5,,(43/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,246,,5182.8,0.5,,(43/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,247,,5205.2,0.4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,248,,5218.9,0.5,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,249,,5228.3,0.4,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,250,,5305,0.4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,251,,5312.6,0.4,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,252,,5372.2,0.4,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,253,,5387.2,0.4,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,254,,5403.5,0.5,,(47/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,255,,5407.3,0.4,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,256,,5427.7,0.5,,(45/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,257,,5537.2,0.5,,(45/2+),7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,258,,5553.3,0.4,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,259,,5622.3,0.4,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,260,,5633.4,0.5,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,261,,5738,0.5,,(49/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,262,,5744.9,0.5,,(47/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,263,,5783.6,0.5,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,264,,5802.7,0.5,,(49/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,265,,5905.6,0.6,,(47/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,266,,5988.2,0.5,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,267,,5999.8,0.5,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,268,,6034.7,0.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,269,,6077,0.5,,(49/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,270,,6108.5,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,271,,6144.7,0.5,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,272,,6146.4,0.4,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,273,,6158.2,0.4,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,274,,6174.1,0.5,,(51/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,275,,6188.9,0.5,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,276,,6287.8,0.6,,(49/2+),7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,277,,6336.6,0.5,,(53/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,278,,6426.6,0.5,,(51/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,279,,6455.9,0.5,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,280,,6463.2,0.6,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,281,,6520.8,0.5,,(53/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,282,,6562.4,0.5,,(53/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,283,,6572.6,0.6,,(53/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,284,,6682.4,0.6,,(51/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,285,,6792,0.6,,(53/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,286,,6807.3,0.5,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,287,,6848,0.6,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,288,,6914.3,0.5,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,289,,6935.7,0.5,,(55/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,290,,6947,0.6,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,291,,6977.5,0.5,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,292,,6988.6,0.6,,(55/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,293,,7020.8,0.6,,(55/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,294,,7088.2,0.5,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,295,,7090.4,0.8,,(53/2+),7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,296,,7173.5,0.6,,(55/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,297,,7176,0.5,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,298,,7322.9,0.5,,(57/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,299,,7348.8,0.6,,(57/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,300,,7351.8,0.7,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,301,,7356.5,0.5,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,302,,7413.5,0.8,,(57/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,303,,7518,0.8,,(55/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,304,,7573.9,0.6,,(57/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,305,,7681.2,0.5,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,306,,7733.7,0.5,,(59/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,307,,7763.4,0.6,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,308,,7831.9,0.7,,(59/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,309,,7845.5,0.9,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,310,,7856.7,0.6,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,311,,7954.6,0.9,,(57/2+),7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,312,,7988.3,0.6,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,313,,8067.7,0.6,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,314,,8080.2,0.6,,(61/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,315,,8127.9,0.5,,(61/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,316,,8195.9,0.7,,(61/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,317,,8277.9,0.8,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,318,,8306.3,0.9,,(61/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,319,,8322.9,0.5,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,320,,8420.1,0.6,,(61/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,321,,8551.7,0.5,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,322,,8636.8,0.6,,(63/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,323,,8697.8,0.9,,(63/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,324,,8745.1,0.7,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,325,,8794.5,1.1,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,326,,8847.7,0.6,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,327,,8866.8,0.7,,(63/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,328,,8986.9,0.6,,(65/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,329,,9002.2,0.6,,(65/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
