z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,80,Nd,200,,14238.6,1.7,,(31-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,201,,14247.1,1.7,,(31-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,202,,14254.9,0.6,,(30+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,203,,14410.6,0.6,,(32+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,204,,14474.2,1.1,,(33+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,205,,14540.6,0.6,,(31+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,206,,14708.3,0.7,,(32+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,207,,14761.7,1.7,,(32-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,208,,14844.4,1.6,,(32-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,209,,14858.2,0.6,,(32+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,210,,14904.3,1.2,,33-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,211,,15027.3,1.7,,(33-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,212,,15042.9,0.6,,34+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,213,,15141.5,1.5,,(33-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,214,,15146.9,1.5,,(33-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,215,,15315.5,0.6,,(33+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,216,,15339.9,1.7,,(33-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,217,,15605.2,0.8,,(34+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,218,,15726,1.5,,(35+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,219,,15774.1,0.6,,(34+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,220,,15993.6,1.7,,(34-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,221,,16036.4,1.6,,(35-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,222,,16087.6,1.7,,(35-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,223,,16278.5,1.2,,36+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,224,,16286.5,0.6,,35+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,225,,16343.9,1.6,,(35-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,226,,16439.8,1.2,,36+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,227,,16894.7,1.3,,(36+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,228,,16977.1,0.7,,(36+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,229,,17079.6,1.9,,(37-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,230,,17153.8,1.8,,(37+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,231,,17407.3,2,,(37-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,232,,17680.8,0.6,,(37+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,233,,17882,1.6,,(38+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,234,,18320.2,2.1,,(39-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,235,,18474.5,0.7,,(38+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,236,,18726.7,2.1,,(39+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,237,,18951.3,2.3,,(39-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,238,,19703.3,2.4,,(41-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,239,,20432.3,2.3,,(41+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,240,,21218,3,,(43-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,241,,22293.6,2.5,,(43+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,242,,22885,3,,(45-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,243,,24306,3,,(45+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,244,,24716,3,,(47-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,245,,26694,3,,(49-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,246,Y,,,,(29),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,247,Y,1023.9,1,,(31),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,248,Y,2167.5,1.5,,(33),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,249,Y,3464,1.8,,(35),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,250,Y,4936,2,,(37),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,251,Y,6607.3,2.3,,(39),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,252,Y,8455.9,2.5,,(41),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,253,Z,,,,(29),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,254,Z,838.7,1,,(31),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,255,Z,1811.2,1.5,,(33),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,256,Z,2907.7,1.8,,(35),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,257,Z,4190.5,2,,(37),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,258,Z,5669.5,2.3,,(39),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,259,Z,7294,2.5,,(41),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,260,U,,,,(29),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,261,U,955.3,1,,(31),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,262,U,2069.4,1.5,,(33),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,263,U,3383.5,1.8,,(35),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,264,U,4907.8,2,,(37),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,265,U,6614.4,2.3,,(39),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,266,V,,,,(29),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,267,V,1026.9,0.5,,(31),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,268,V,1826.1,0.7,,(33),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,269,V,2843.3,0.9,,(35),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,270,V,4087.6,1.4,,(37),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,271,V,5574.2,1.7,,(39),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,272,V,7293.4,2,,(41),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,273,V,9221,2.2,,(43),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,274,V,11357.2,2.4,,(45),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,275,W,,,,J AP (34),1,,,,,,,,,,,,,,,,,-1.92,0.12,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,276,W,1069,,,J+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,277,W,2195,,,J+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,278,W,3379,,,J+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,279,W,4625,,,J+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,280,W,5930,,,J+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,281,W,7295,,,J+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,282,W,8720,,,J+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,283,W,10203,,,J+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,284,W,11731,,,J+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,285,W,11767,,,J+18,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,286,W,13284,,,J+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,287,W,13529,,,J+20,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,288,W,14887,,,J+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,289,W,16548,,,J+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,290,W,18272,,,J+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,291,W,20060,,,J+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,292,W,21914,,,J+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,293,W,23833,,,J+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,294,W,25818,,,J+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

