z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,43,Zr,32,,2494.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,33,,2674.9,0.7,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,34,,2708.4,0.5,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,35,,2743.1,0.6,,(19/2-),1,1.04,LT,,ps,0.00000000000104,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,36,,2913,0.6,,(21/2+),1,0.37,,6,ps,0.00000000000037,0.00000000000006,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,37,,2926,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,38,,3095.5,0.9,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,39,,3138,1,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,40,,3304.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,41,,3374.2,0.6,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,42,,3587,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,43,,3625.3,0.6,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,44,,3689,1,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,45,,3726.1,0.6,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,46,,3730.9,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,47,,3955.3,0.7,,(25/2+),1,0.40,,6,ps,0.0000000000004,0.00000000000006,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,48,,3981.7,0.6,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,49,,4092,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,50,,4188,1,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,51,,4283,0.9,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,52,,4431.4,0.8,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,53,,4469.7,0.7,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,54,,4767,1,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,55,,4839.1,0.8,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,56,,4904.3,0.9,,(29/2+),1,0.42,LT,,ps,0.00000000000042,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,57,,4943.7,0.8,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,58,,5348,2,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,59,,5460.4,0.8,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,60,,5626,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,61,,5645,1,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,62,,5934,1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,63,,6022,1,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,64,,6028,1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,65,,6074,1,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,66,,6570,2,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,67,,6949,1,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,68,,7195,2,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,69,,7235,2,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,70,,7325,1,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,71,,7380,1,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,72,,7628,2,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,73,,7817,2,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,74,,8275,2,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,75,,8586,2,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,76,,8611,2,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,77,,8758,2,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,78,,8812,2,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,79,,9229,2,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,80,,9689,2,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,81,,10137,2,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,82,,10224,2,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,83,,10310,2,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,84,,10516,2,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,85,,10810,2,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,86,,11786,2,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,87,,12080,2,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,88,,12087,2,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,89,,12433,3,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,90,,12582,3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,91,,14510,3,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,92,,16736,3,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,93,,19217,3,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,94,X,0,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,95,X,581,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,96,X,1385,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,97,X,2397,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,98,X,3589,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,99,X,3939,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,100,X,4365,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,101,Y,,,,J AP (27/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,102,Y,1380,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,103,Y,1574,2.3,,J+2,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,104,Y,2916,1.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,105,Y,3001,2,,J+4,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,106,Y,4556,1.8,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,107,Y,6305.1,2,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,108,Y,8214.1,2.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,109,Y,10288.1,2.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,110,Y,12529,3,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,111,Y,14939,3,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,112,Y,17524,3,,J+18,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,113,Y,20285,4,,J+20,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,114,Y,23223,4,,J+22,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,115,Z,,,,J AP (29/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,116,Z,1444,1,,J+2,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,117,Z,3060,1.5,,J+4,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,118,Z,4851,1.8,,J+6,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,119,Z,6815.1,2,,J+8,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,120,Z,8947.1,2.3,,J+10,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,121,Z,11247.1,2.5,,J+12,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,122,Z,13713,3,,J+14,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,123,Z,16337,3,,J+16,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

