z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,68,Sn,66,,3540.57,0.09,,1+ 2+ 3+,2,0.11,,+23-5,ps,0.00000000000011,0.00000000000014,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,67,,3541,10,,(6+ 7-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,68,,3558.9,1,,7- 8- 9-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,69,,3576,3,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,70,,3592.54,0.05,,4+,10,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,71,,3597,3,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,72,,3635,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,73,,3643,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,74,,3673.67,0.15,,4+,11,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,75,,3692,0.4,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,76,,3696.78,0.17,,1+ 2+,1,0.11,,+38-6,ps,0.00000000000011,0.00000000000022,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,77,,3704.84,0.08,,4+,12,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,78,,3705,10,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,79,,3709.87,0.15,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,80,,3721,3,,0- 1- 2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,81,,3750,3,,(0- TO 3+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,82,,3753.85,0.06,,4 5 6,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,83,,3762.13,0.14,,1 2 3,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,84,,3773,10,,4+,13,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,85,,3784,3,,(0+ 1+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,86,,3816.64,0.09,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,87,,3838.88,0.14,,4,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,88,,3857,0.4,,1 2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,89,,3889,3,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,90,,3898.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,91,,3916,3,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,92,,3944.4,0.4,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,93,,3977,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,94,,3995,3,,0- 1- 2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,95,,4044.6,0.3,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,96,,4109,0.3,,0- 1- 2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,97,,4126.7,0.4,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,98,,4203,3,,1+ 2+ 3+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,99,,4233,3,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,100,,4252,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,101,,4288,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,102,,4313,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,103,,4326,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,104,,4352,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,105,,4365,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,106,,4391,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,107,,4408,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,108,,4422,3,,(0+ 1+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,109,,4448,3,,(1+ 2+ 3+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,110,,4472,3,,(0- 1- 2-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,111,,4484,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,112,,4495.4,0.5,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,113,,4507,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,114,,4523,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,115,,4540,3,,(0- TO 3+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,116,,4573,3,,(0- 1- 2-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,117,,4604,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,118,,4617,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,119,,4637,3,,1+ 2+ 3+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,120,,4696,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,121,,4706,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,122,,4798,3,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,123,,4832,3,,0+ 1+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,124,,4862,3,,0+ 1+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,125,,4879,3,,0+ 1+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,126,,4940,3,,(2- 3- 4-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,127,,5006,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,128,,5014,3,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,129,,5025,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,130,,5043,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,131,,5068,3,,(2- 3- 4-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,132,,5098,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,133,,5116,3,,(0- TO 3+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,134,,5142,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,135,,5150,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,136,,5163,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,137,,5181,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,138,,5193,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,139,,5208,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,140,,5379.4,1.2,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,141,,5400,80,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,142,,6325,7,,1,2,5.7,,24,fs,0.0000000000000057,0.0000000000000024,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,143,,6900,400,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,144,,6988,5,,1-,1,2.9,,6,fs,0.0000000000000029,6e-16,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,145,,7010,5,,1,3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,146,,12350,200,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,147,,15550,200,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,148,,24300,1500,,(3-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17

