z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,88,Nd,18,,1604.1,0.6,,4+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,19,,1644.5,0.6,,7-,1,1.0,,2,ps,0.000000000001,0.0000000000002,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,20,,1645.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,21,,1654,2,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,22,,1659.92,0.05,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,23,,1683.38,0.18,,4+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,24,,1688.12,0.12,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,25,,1725,2,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,26,,1729.11,0.15,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,27,,1778,2,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,28,,1809,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,29,,1824.55,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,30,,1837,2,,(1-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,31,,1856.2,0.8,,8+,1,1.4,,2,ps,0.0000000000014,0.0000000000002,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,32,,1858.4,0.4,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,33,,1887,2,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,34,,2034,2,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,35,,2073.73,0.14,,2(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,36,,2098,2,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,37,,2099.1,0.8,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,38,,2131.8,0.9,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,39,,2145,2,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,40,,2149,0.6,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,41,,2153,1,,(1 2+),1,0.6,,4,ps,0.0000000000006,0.0000000000004,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,42,,2182.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,43,,2197,2,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,44,,2236.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,45,,2257,4,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,46,,2286,,,(3-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,47,,2341,4,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,48,,2375.9,0.7,,1,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,49,,2388,4,,4+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,50,,2406.2,0.19,,0 1 2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,51,,2431.48,0.17,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,52,,2471.2,1,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,53,,2481,1,,1,3,0.14,,4,ps,0.00000000000014,0.00000000000004,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,54,,2484,4,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,55,,2544.7,0.6,,(1-),3,0.25,,10,ps,0.00000000000025,0.0000000000001,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,56,,2590,4,,4+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,57,,2642,4,,4+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,58,,2676.4,1.1,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,59,,2682,4,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,60,,2689,1,,1,4,86,,22,fs,0.000000000000086,0.000000000000022,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,61,,2709,4,,4+,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,62,,2726.1,1,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,63,,2729.9,0.7,,(1),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,64,,2736,1,,1,5,0.12,,7,ps,0.00000000000012,0.00000000000007,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,65,,2770,4,,4+,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,66,,2795,1,,(1 2+),2,0.25,,10,ps,0.00000000000025,0.0000000000001,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,67,,2807,4,,3-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,68,,2839,1,,1,6,0.08,,3,ps,0.00000000000008,0.00000000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,69,,2845,1,,(1),2,0.27,,18,ps,0.00000000000027,0.00000000000018,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,70,,2871,4,,(3-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,71,,2913,4,,4+,12,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,72,,2920,1,,1,7,0.08,,3,ps,0.00000000000008,0.00000000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,73,,2922.9,0.7,,1,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,74,,2930.63,0.21,,(2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,75,,2961,4,,4+,13,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,76,,2982,1,,1,9,27,,11,fs,0.000000000000027,0.000000000000011,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,77,,3002,1,,(1 2+),3,0.12,,6,ps,0.00000000000012,0.00000000000006,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,78,,3022,4,,4+,14,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,79,,3036.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,80,,3068,4,,(3-),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,81,,3091.9,0.7,,1,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,82,,3106.2,1.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,83,,3113,1,,1,11,0.11,,3,ps,0.00000000000011,0.00000000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,84,,3129.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,85,,3136,1,,1,12,54,,15,fs,0.000000000000054,0.000000000000015,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,86,,3142,4,,4+,15,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,87,,3176,1,,(1),3,57,,23,fs,0.000000000000057,0.000000000000023,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,88,,3191,4,,4+,16,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,89,,3191,1,,(1),4,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,90,,3205,1,,(1 2+),4,0.16,,9,ps,0.00000000000016,0.00000000000009,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,91,,3214.9,0.7,,1,13,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,92,,3241,4,,4+,17,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,93,,3264.4,1.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,94,,3265,1,,1,14,0.11,,4,ps,0.00000000000011,0.00000000000004,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,95,,3281,1,,(1 2+),5,0.21,,15,ps,0.00000000000021,0.00000000000015,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,96,,3340.9,0.7,,1,15,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,97,,3369.9,0.7,,1,16,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,98,,3377.9,0.7,,1,17,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,99,,3404.9,0.7,,1,18,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,100,,3414.9,0.7,,1,19,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,101,,3490,1,,(1),5,71,,23,fs,0.000000000000071,0.000000000000023,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,102,,3527.9,0.7,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,103,,3544.9,0.7,,1,20,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,104,,3596.9,0.7,,(1),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,105,,3650,,,2+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,106,,3689,1,,1,21,11,,3,fs,0.000000000000011,0.000000000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,107,,3716.9,0.7,,(1),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,108,,3755.1,1,,(1),8,0.07,,3,ps,0.00000000000007,0.00000000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,109,,3771.1,1,,(1),9,57,,24,fs,0.000000000000057,0.000000000000024,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,110,,3793.1,1,,1,22,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,111,,3805.1,1,,1,23,35,,13,fs,0.000000000000035,0.000000000000013,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,112,,3826.1,1,,(1 2+),7,57,,24,fs,0.000000000000057,0.000000000000024,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,113,,3860.9,0.7,,1,24,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

