z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,96,Lu,338,,12139.2,0.7,,(77/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,339,,12154.7,0.7,,(77/2-),4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,340,,12160.3,1.1,,(77/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,341,,12168,0.8,,(77/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,342,,12209.6,1.5,,(77/2-),5,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,343,,12377.2,0.6,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,344,,12440.4,0.9,,79/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,345,,12657,1.2,,(79/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,346,,12686.9,1.3,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,347,,12697.3,1.1,,(79/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,348,,12780.9,0.8,,81/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,349,,12962.7,1.4,,(79/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,350,,13131.7,0.9,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,351,,13157.8,0.8,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,352,,13278.2,0.8,,(81/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,353,,13290.8,0.9,,(81/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,354,,13291,0.9,,(81/2-),4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,355,,13295.4,1.2,,(81/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,356,,13537.3,0.8,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,357,,13611,1,,83/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,358,,13795.4,1.3,,(83/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,359,,13813.3,1.2,,(83/2-),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,360,,13851.1,1.4,,(83/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,361,,13921.7,0.9,,85/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,362,,14111.9,1.5,,(83/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,363,,14299.7,1,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,364,,14315,1.1,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,365,,14466.4,0.9,,(85/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,366,,14487.8,1.3,,(85/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,367,,14737.5,1,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,368,,14823.3,1.2,,87/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,369,,14965,1.4,,(87/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,370,,15108.1,1.1,,89/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,371,,15312,1.6,,(87/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,372,,15472.8,1.1,,(89/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,373,,15558.2,1.2,,(89/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,374,,15735,1.4,,(89/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,375,,15968.5,1.1,,(91/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,376,,16067.3,1.3,,(91/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,377,,16339.3,1.2,,93/2+,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,378,,16681.2,1.2,,(93/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,379,,17048.1,1.5,,(93/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,380,,17229.8,1.2,,(95/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,381,,17323.4,1.4,,(95/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,382,,17617.9,1.3,,(97/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,383,,17943.3,1.3,,(97/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,384,X,,,30,J2,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,385,X,768,0.5,30,(J2+2),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,386,X,1582.8,0.7,30,(J2+4),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,387,X,2459,0.9,30,(J2+6),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,388,X,3389,1,30,(J2+8),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,389,X,4373.7,1.2,30,(J2+10),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,390,X,5413.2,1.3,30,(J2+12),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,391,X,6509.4,1.4,30,(J2+14),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,392,X,7662.5,1.5,30,(J2+16),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,393,X,8872.9,1.5,30,(J2+18),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,394,X,10136.9,1.6,30,(J2+20),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,395,X,11446.2,1.7,30,(J2+22),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,396,X,12802.3,1.8,30,(J2+24),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,397,Y,,,,J3,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,398,Y,807,0.5,,(J3+2),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,399,Y,1670.1,0.7,,(J3+4),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,400,Y,2588.4,0.9,,(J3+6),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,401,Y,3562.9,1,,(J3+8),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,402,Y,4593,1.2,,(J3+10),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,403,Y,5682.3,1.3,,(J3+12),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,404,Y,6830.5,1.4,,(J3+14),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,405,Y,8040.5,1.5,,(J3+16),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,406,Y,9310.7,1.5,,(J3+18),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

