z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
16,18,S,173,,11419,4,,1-,22,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,174,,11430.17,,,2+,22,0.116,,20,keV,3.933083750615394e-18,6.781178880371368e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,175,,11434.23,,,2-,1,0.049,,10,keV,9.310973776967055e-18,1.9001987299932767e-18,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,176,,11440.36,,,3-,10,0.0198,,10,keV,2.3042308841989176e-17,1.1637529718176352e-18,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,177,,11447.97,,,,,0.015,LT,,keV,3.0415847671425717e-17,0,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,178,,11457,4,,3-,11,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,179,,11467.68,,,2+,23,0.368,,8,keV,1.2397763996505048e-18,2.6951660861967495e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,180,,11469.11,,,3-,12,0.152,,15,keV,3.0015639149433275e-18,2.9620696529045996e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,181,,11473,4,,1-,23,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,182,,11474.51,,,2-,2,0.45,,6,keV,1.013861589047524e-18,1.3518154520633652e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,183,,11485.9,0.04,,1-,24,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,184,,11492.64,,,2-,3,0.51,,10,keV,8.94583755041933e-19,1.7540857941998684e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,185,,11496.06,,,2+,24,0.71,,3,keV,6.4258833108645885e-19,2.71516196233715e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,186,,11499.48,,,1-,25,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,187,,11500,10,,1+,9,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,188,,11502.15,,,1-,26,0.292,,25,keV,1.5624579283266635e-18,1.3377208290468012e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,189,,11502.82,,,(1-),1,0.26,,5,keV,1.754760442582253e-18,3.374539312658179e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,190,,11515.21,,,2-,4,1.262,,25,keV,3.6151958405022643e-19,7.161639937603536e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,191,,11541.09,,,1-,27,0.63,,7,keV,7.241868493196599e-19,8.046520547996221e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,192,,11543.84,,,1-,28,0.20,,4,keV,2.2811885753569287e-18,4.562377150713857e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,193,,11546.27,,,,,0.23,,4,keV,1.9836422394408077e-18,3.449812590331839e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,194,,11551.22,,,,,0.15,,3,keV,3.0415847671425717e-18,6.083169534285143e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,195,,11564.19,,,GE 1,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,196,,11574.64,,,(0-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,197,,11580.67,,,2-,5,3.42,,8,keV,1.334028406641479e-19,3.1205342845414715e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,198,,11590.12,,,2-,6,0.76,,4,keV,6.003127829886655e-19,3.159540963098239e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,199,,11607.88,,,3-,13,0.62,,3,keV,7.358672823732028e-19,3.5606481405154976e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,200,,11610.31,,,,,0.70,,14,keV,6.51768164387694e-19,1.3035363287753881e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,201,,11614.26,,,3-,14,2.1,,8,keV,2.17256054795898e-19,8.276421135081827e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,202,,11621.66,,,,,0.31,,6,keV,1.4717345647464057e-18,2.848518512412398e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,203,,11626.32,,,,,0.12,LT,,keV,3.8019809589282146e-18,0,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,204,,11631.75,,,2+,25,0.75,,7,keV,6.083169534285143e-19,5.677624898666134e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,205,,11633.67,,,0+,6,5.3,,10,keV,8.608258774931807e-20,1.624199768855058e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,206,,11638.93,,,3-,15,0.96,,6,keV,4.752476198660268e-19,2.9702976241626676e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,207,,11642,4,,1-,29,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,208,,11648.64,,,3-,16,0.61,,12,keV,7.479306804448946e-19,1.4713390434981534e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,209,,11668.93,,,2-,7,0.40,,8,keV,1.1405942876784644e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,210,,11670.29,,,1+,10,0.55,,11,keV,8.295231183116103e-19,1.6590462366232205e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,211,,11703.75,,,,,0.61,,12,keV,7.479306804448946e-19,1.4713390434981534e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,212,,11706.47,,,1-,30,0.79,,16,keV,5.775160950270706e-19,1.169652850687738e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,213,,11716.66,,,,,0.67,,14,keV,6.809518135393816e-19,1.4228843865002007e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,214,,11743.05,,,,,0.28,,6,keV,1.6294204109692347e-18,3.4916151663626453e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,215,,11751,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,216,,11773.61,,,,,0.40,,8,keV,1.1405942876784644e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,217,,11783.8,,,,,1.40,,25,keV,3.25884082193847e-19,5.819358610604411e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,218,,11789,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,219,,11796.8,,,,,1.30,,25,keV,3.5095208851645056e-19,6.749078625316356e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,220,,11807.4,0.8,,8(+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,221,,11829.8,,,,,1.7,,3,keV,2.6837512651257984e-19,4.736031644339645e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,222,,11849,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,223,,11858,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,224,,11868.71,,,,,3.3,,5,keV,1.382538530519351e-19,2.094755349271744e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,225,,11878,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,226,,11908,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,227,,11921,4,,(3-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,228,,11931,4,,1-,31,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,229,,11949.24,,,,,2.3,,4,keV,1.9836422394408077e-19,3.44981259033184e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,230,,11956,4,,3-,17,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,231,,11978,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,232,,12033,4,,1-,32,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,233,,12062,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,234,,12076,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,235,,12099,4,,1-,33,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,236,,12120,10,,1+,11,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,237,,12136,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,238,,12141.3,0.7,,9(+),1,173,,35,fs,0.000000000000173,0.000000000000035,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,239,,12150,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,240,,12164,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,241,,12172,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,242,,12180,10,,2-,8,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,243,,12193,4,,1-,34,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,244,,12223,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,245,,12242,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,246,,12255,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,247,,12270,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,248,,12280,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,249,,12460,10,,1+ (2-),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,250,,12660,10,,1+,12,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,251,,12930,10,,2- (1+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,252,,12985.5,0.8,,(9+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,253,,13320.2,1.1,,(9-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,254,,13341.6,0.8,,10(+),1,180,,28,fs,0.00000000000018,0.000000000000028,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,255,,13590,10,,2-,9,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,256,,13790,10,,2-,10,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,257,,13960.5,1.1,,(10+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,258,,13990,10,,1+,13,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,259,,14200,10,,1+ (2-),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,260,,14320,10,,2- (1+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,261,,14430,10,,1+ (2-),4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,262,,14576.4,1.2,,(10+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,263,,14800,10,,2-,11,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,264,,15244.4,1,,(10 11 12+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,265,,15281,1.8,,(10),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,266,,16649.1,1.4,,(10 11 12+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16

