z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,82,Tb,183,,11929.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,184,,12083.1,0.4,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,185,,12372.7,0.4,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,186,,12662.2,0.5,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,187,,12813.9,0.4,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,188,,13317.2,0.4,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,189,,13823.8,0.5,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,190,,13908.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,191,,14344.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,192,X,,,,J,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,193,X,826,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,194,X,1710,0.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,195,X,2651,0.6,,J+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,196,X,3649,0.6,,J+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,197,X,4704,0.7,,J+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,198,X,5815,0.8,,J+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,199,X,6982,0.8,,J+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,200,X,8206,0.9,,J+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,201,X,9487,0.9,,J+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

