z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,30,Cu,167,,6645.5,0.3,,(3/2-),3,60,,12,eV,7.603961917856429e-18,1.5207923835712858e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,168,,6662,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,169,,6669,9,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,170,,6690.4,0.4,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,171,,6692,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,172,,6707.8,2,,(1/2-),4,80,,8,eV,5.702971438392321e-18,5.702971438392322e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,173,,6710,4,,3/2(-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,174,,6712.3,2,,(1/2-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,175,,6727,4,,(3/2- 5/2-),3,65,,7,eV,7.01904177032901e-18,7.558968060354319e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,176,,6727.5,2,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,177,,6748.9,3,,(1/2+),4,30,,10,eV,1.5207923835712858e-17,5.069307945237619e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,178,,6749,4,,5/2(+),2,140,,41,eV,3.2588408219384694e-18,9.543748121391233e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,179,,6750,0.6,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,180,,6760,4,,(3/2-),4,50,,5,eV,9.124754301427715e-18,9.124754301427715e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,181,,6769,9,,5/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,182,,6797.3,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,183,,6811,4,,3/2(-),4,110,,11,eV,4.147615591558052e-18,4.147615591558052e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,184,,6836,4,,(9/2+),1,11.2,,4,eV,4.073551027423087e-17,1.4548396526511026e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,185,,6836.5,2,,(3/2 1/2)-,2,48,,4,eV,9.504952397320536e-18,7.92079366443378e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,186,,6840.8,2,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,187,,6842.1,2,,(1/2-),6,120,,12,eV,3.8019809589282146e-18,3.8019809589282146e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,188,,6843,4,,3/2,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,189,,6867,4,,(3/2-),5,85,,8,eV,5.367502530251597e-18,5.05176708729562e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,190,,6879,4,,(5/2+),6,70,,4,eV,6.517681643876939e-18,3.724389510786822e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,191,,6885,4,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,192,,6894,4,,5/2(-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,193,,6905,4,,9/2+,3,35.1,,15,eV,1.299822550060928e-17,5.554797222482598e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,194,,6906,2,,(1/2-),7,50,,10,eV,9.124754301427715e-18,1.824950860285543e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,195,,6922,3,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,196,,6923,4,,(5/2+),7,230,,23,eV,1.9836422394408073e-18,1.9836422394408075e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,197,,6939,4,,3/2(-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,198,,6940,30,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,199,,6945,4,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,200,,6946.1,2,,(3/2+),4,310,,30,eV,1.4717345647464055e-18,1.4242592562061988e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,201,,6959,4,,(3/2),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,202,,6967,4,,(3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,203,,6991.4,2,,(5/2+),8,140,,32,eV,3.2588408219384694e-18,7.448779021573644e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,204,,7016,4,,,,6.3,,6,keV,7.2418684931966e-20,6.89701761256819e-21,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,205,,7029,4,,(3/2-),6,82,,8,eV,5.563874574041289e-18,5.428170316137843e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,206,,7042,9,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,207,,7048,4,,,,29,,6,eV,1.5732335002461576e-17,3.254965862578257e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,208,,7053.2,0.4,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,209,,7074.4,0.9,,(17/2+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,210,,7075.3,2,,(3/2-),7,103,,15,eV,4.429492379333842e-18,6.450717057282294e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,211,,7097.8,2,,(3/2-),8,335,,9,eV,1.3619036270787633e-18,3.6588455652862295e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,212,,7106.7,2,,(5/2+),9,1.96,,20,keV,2.327743444241764e-19,2.375248412491596e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,213,,7116,9,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,214,,7129.9,2,,(3/2-),9,45,,5,eV,1.0138615890475238e-17,1.1265128767194708e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,215,,7137.3,1.1,,(5/2+),10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,216,,7137.9,2,,(1/2-),8,0.67,,3,keV,6.809518135393816e-19,3.049037971071858e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,217,,7139.6,2,,(5/2+),11,0.90,,5,keV,5.06930794523762e-19,2.816282191798678e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,218,,7152,2,,(3/2-),10,84,,20,eV,5.431401369897449e-18,1.2931908023565354e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,219,,7174.4,2,,(1/2+),5,5.1,,5,keV,8.945837550419329e-20,8.770428970999344e-21,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,220,,7180.9,2,,(1/2-),9,700,,70,eV,6.517681643876939e-19,6.51768164387694e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,221,,7188.7,2,,(3/2+),5,1.80,,17,keV,2.53465397261881e-19,2.393839863028876e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,222,,7197,4,,(3/2),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,223,,7209,3,,(7/2-),1,5,,,eV,9.124754301427714e-17,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,224,,7231.5,2,,(1/2-),10,626,,36,eV,7.288142413280922e-19,4.191264007637591e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,225,,7243.1,2,,(5/2+),12,65,,10,eV,7.01904177032901e-18,1.079852580050617e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,226,,7243.5,2,,(3/2-),11,63,,10,eV,7.2418684931966e-18,1.1495029354280315e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,227,,7248.2,2,,(1/2-),11,70,,15,eV,6.517681643876939e-18,1.3966460665450583e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,228,,7251,4,,(5/2 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,229,,7274,8,,(3/2),7,1.95,,22,keV,2.3396805901096707e-19,2.639639640123731e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,230,,7287.5,2,,(3/2-),12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,231,,7288.4,2,,(5/2+),13,422,,40,eV,1.081132026235511e-18,1.0247696931142284e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,232,,7299,4,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,233,,7321.5,2,,(1/2+),6,2.22,,22,keV,2.0551248426638995e-19,2.036610204441702e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,234,,7332,4,,3/2,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,235,,7337.4,2,,(1/2+),7,11.8,,12,keV,3.866421314164286e-20,3.931953878811138e-21,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,236,,7338.1,2,,(5/2+),14,218,,40,eV,2.092833555373329e-18,3.840061569492347e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,237,,7348,4,,(3/2-),13,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,238,,7350,2,,5/2-,8,22,,5,eV,2.073807795779026e-17,4.7131995358614226e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,239,,7350.4,3,,1/2-,3,81,,10,eV,5.632564383597354e-18,6.953783189626362e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,240,,7352.8,0.4,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,241,,7356.5,2,,(3/2-),14,154,,20,eV,2.9625825653986086e-18,3.847509825192998e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,242,,7365.6,2,,(5/2-),2,32,,10,eV,1.4257428595980803e-17,4.455446436244001e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,243,,7372.2,2,,(3/2-),15,2.5,,2,keV,1.824950860285543e-19,1.4599606882284345e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,244,,7384,2,,(5/2+),15,2.17,,30,keV,2.1024779496377223e-19,2.9066515432779574e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,245,,7394,4,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,246,,7398.6,2,,(3/2+),6,1.28,,16,keV,3.564357148995201e-19,4.4554464362440014e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,247,,7407,4,,(1/2+),8,235,,25,eV,1.941437085410152e-18,2.0653586015001618e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,248,,7413.4,2,,(1/2-),12,215,,36,eV,2.122035884052957e-18,3.5531763639956486e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,249,,7434.4,2,,(5/2+),16,0.60,,5,keV,7.603961917856429e-19,6.336634931547025e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,250,,7444,4,,(3/2+ 5/2+),1,1.84,,18,keV,2.4795527993010096e-19,2.4256494775770744e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,251,,7444.6,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,252,,7450,,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,253,,7456.7,2,,(5/2-),3,10,,2,eV,4.562377150713857e-17,9.124754301427715e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,254,,7461.4,2,,(3/2+),7,60,,17,eV,7.603961917856429e-18,2.154455876725988e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,255,,7473,4,,,,260,,25,eV,1.7547604425822526e-18,1.687269656329089e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,256,,7474.2,2.2,,(1/2-),13,3.8,,4,keV,1.200625565977331e-19,1.2638163852392959e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,257,,7488.3,2,,(5/2-),4,14,,4,eV,3.258840821938469e-17,9.310973776967055e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,258,,7491.9,2,,(1/2-),14,1.30,,12,keV,3.5095208851645056e-19,3.239557740151851e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,259,,7496.2,2,,(1/2+),9,25,,15,eV,1.824950860285543e-17,1.0949705161713258e-17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,260,,7503,4,,,,87,,11,eV,5.244111667487192e-18,6.630486016363117e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,261,,7506.4,2,,(5/2+),17,1.03,,9,keV,4.429492379333842e-19,3.8704302343693755e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,262,,7511.7,2,,(3/2+),8,1.52,,15,keV,3.0015639149433274e-19,2.9620696529045996e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,263,,7512.3,2,,(5/2-),5,55,,10,eV,8.295231183116104e-18,1.5082238514756552e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,264,,7517,4,,(5/2-),6,51,,11,eV,8.945837550419328e-18,1.9294943736198554e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,265,,7523,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,266,,7525.2,2,,(5/2-),7,49,,11,eV,9.310973776967055e-18,2.0902186029926044e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,267,,7525.9,2,,(1/2+),10,2.3,,5,keV,1.9836422394408077e-19,4.3122657379147996e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,268,,7527.7,2,,3/2+ 5/2+,4,1.85,,28,keV,2.4661498111966795e-19,3.7325510655949745e-20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,269,,7528.7,2,,(3/2-),16,28,,10,eV,1.6294204109692346e-17,5.81935861060441e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,270,,7539,4,,(3/2-),17,0.37,,4,keV,1.2330749055983398e-18,1.3330539519982054e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,271,,7543.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,272,,7616.5,1,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,273,,7650,4,,5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,274,,7692,9,,7/2+ 9/2+,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,275,,7697,4,,(5/2),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,276,,7708.6,0.6,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,277,,7730,,,7/2+ 9/2+,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,278,,7765,,,,,3.0,AP,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,279,,7770.9,,,,,2.5,AP,,keV,1.824950860285543e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,280,,7786.4,,,,,3.8,AP,,keV,1.200625565977331e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,281,,7794.7,0.5,,(17/2+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,282,,7798.4,,,,,4.3,AP,,keV,1.0610179420264786e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,283,,7802.5,,,,,2.5,AP,,keV,1.824950860285543e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,284,,7810,30,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,285,,7827.7,0.5,,(17/2+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,286,,7857.1,,,,,4.8,AP,,keV,9.504952397320536e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,287,,7895.2,,,,,11.1,AP,,keV,4.1102496853277994e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,288,,7901,,,,,6.5,AP,,keV,7.019041770329012e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,289,,7906.1,,,,,8.2,AP,,keV,5.56387457404129e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,290,,7920,30,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,291,,7940,,,7/2+ 9/2+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,292,,7943.2,,,,,7.8,AP,,keV,5.849201475274177e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,293,,7946.3,,,,,1.2,AP,,keV,3.8019809589282146e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,294,,7950.1,,,,,10.4,AP,,keV,4.386901106455632e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,295,,7976.3,,,,,9.0,AP,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,296,,7993.1,,,,,8.0,AP,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,297,,8013,4,,,,3.9,AP,,keV,1.1698402950548354e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,298,,8016.9,,,,,6.4,AP,,keV,7.128714297990402e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,299,,8028,,,,,0.4,AP,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,300,,8041.2,,,,,2.0,AP,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,301,,8044.1,,,,,3.0,AP,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,302,,8054,,,,,3.0,AP,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,303,,8077,4,,3/2(-) 5/2,1,7.5,AP,,keV,6.083169534285143e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,304,,8110,,,,,3.0,AP,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,305,,8112,,,,,9.0,AP,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,306,,8113.3,0.8,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,307,,8116,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,308,,8126.7,,,,,13.0,AP,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,309,,8131.6,,,,,2.0,AP,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,310,,8143.4,,,,,1.5,AP,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,311,,8148.3,,,,,8.0,AP,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,312,,8155.6,0.5,,(19/2+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,313,,8182.8,,,,,37.5,AP,,keV,1.2166339068570286e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,314,,8193,6,,(5/2)+,2,6.6,AP,,keV,6.912692652596754e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,315,,8202.5,,,,,4.8,AP,,keV,9.504952397320536e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
