z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,89,Er,193,Y,15180.7,1.9,,J+28,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,194,Y,16681.7,2.2,,J+30,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,195,Y,18253.7,2.4,,J+32,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,196,Z,,,,J1,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,197,Z,956,1,,J1+2,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,198,Z,1954,1.5,,J1+4,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,199,Z,2998,1.8,,J1+6,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,200,Z,4091,2,,J1+8,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,201,Z,5229,2.3,,J1+10,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,202,Z,6415,2.5,,J1+12,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,203,Z,7651,3,,J1+14,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,204,Z,8938,3,,J1+16,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,205,Z,10283,3,,J1+18,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,206,Z,11685,4,,J1+20,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,207,Z,13149,4,,J1+22,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

