z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,99,Yb,170,,2449.8,0.8,,1/2 3/2 5/2+,35,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,171,,2477.9,1,,1/2 3/2 5/2+,36,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,172,,2498.7,0.8,,1/2 3/2 5/2+,37,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,173,,2504.4,0.9,,1/2 3/2 5/2+,38,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,174,,2517.1,1,,1/2 3/2 5/2+,39,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,175,,2522.8,0.8,,1/2 3/2 5/2+,40,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,176,,2530.3,0.8,,1/2 3/2 5/2+,41,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,177,,2551.1,0.8,,1/2 3/2 5/2+,42,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,178,,2620.9,1,,1/2 3/2 5/2+,43,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,179,,2634,1.2,,1/2 3/2 5/2+,44,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,180,,2655.4,0.7,,1/2 3/2 5/2+,45,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,181,,2667.7,0.9,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,182,,2679.7,0.8,,1/2 3/2 5/2+,46,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,183,,2684.8,1.1,,1/2 3/2 5/2+,47,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,184,,2705.9,0.8,,1/2 3/2 5/2+,48,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,185,,2741.8,0.9,,1/2 3/2 5/2+,49,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,186,,2774.5,0.9,,1/2 3/2 5/2+,50,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,187,,2781,1,,1/2 3/2 5/2+,51,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,188,,2801.9,1,,1/2 3/2 5/2+,52,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,189,,2827.2,0.7,,1/2 3/2 5/2+,53,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,190,,2856,0.9,,1/2 3/2 5/2+,54,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,191,,2869.9,0.9,,1/2 3/2 5/2+,55,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,192,,2891.6,0.7,,1/2 3/2 5/2+,56,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,193,,2917.3,0.8,,1/2 3/2 5/2+,57,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,194,,2929,3,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,195,,2932.8,1.5,,1/2 3/2 5/2+,58,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,196,,2952,1,,1/2 3/2 5/2+,59,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,197,,2988.6,0.9,,1/2 3/2 5/2+,60,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,198,,2998.9,1,,1/2 3/2 5/2+,61,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,199,,3015.2,1.2,,1/2 3/2 5/2+,62,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,200,,3027.4,1,,1/2 3/2 5/2+,63,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,201,,3038.4,0.8,,1/2 3/2 5/2+,64,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,202,,3043.8,0.8,,1/2 3/2 5/2+,65,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,203,,3066.1,0.8,,1/2 3/2 5/2+,66,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,204,,3075.2,1.2,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,205,,3094.5,0.9,,1/2 3/2 5/2+,67,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,206,,3105.6,0.7,,1/2 3/2 5/2+,68,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,207,,3118.9,1.1,,1/2 3/2 5/2+,69,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,208,,3130.3,0.9,,1/2 3/2 5/2+,70,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,209,,3142.6,0.8,,1/2 3/2 5/2+,71,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,210,,3173.8,0.8,,1/2 3/2 5/2+,72,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,211,,3238.3,0.9,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,212,,3246.5,0.9,,1/2 3/2 5/2+,73,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,213,,3274,1.5,,1/2 3/2 5/2+,74,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,214,,3344.4,0.8,,1/2 3/2 5/2+,75,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,215,,3375.4,0.8,,1/2 3/2 5/2+,76,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,216,,3450,0.9,,1/2 3/2 5/2+,77,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,217,,3526.7,0.8,,1/2 3/2 5/2+,78,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,218,,3559.9,0.9,,1/2 3/2 5/2+,79,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,219,,3588,3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,220,,3657,1,,1/2 3/2 5/2+,80,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,221,,3782.2,1.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,222,,3855.8,1,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,223,,4330,4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,224,,4524.4,1.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,225,,4526.6,1.1,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,226,,5116,4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,227,,5256.2,1.2,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,228,,5272.5,1.6,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,229,,6046.2,1.7,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,230,,6048,1.2,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,231,,6875,3,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,232,,6903.3,1.3,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,233,,7771,4,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,234,,7823,1.3,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,235,,8806.3,1.3,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,236,,9853.9,1.5,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,237,,10960.9,2.5,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17

