z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,54,Cd,195,,5130.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,196,,5141.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,197,,5149.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,198,,5175.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,199,,5182.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,200,,5191.3,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,201,,5193.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,202,,5196.75,0.11,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,203,,5237.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,204,,5246.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,205,,5273.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,206,,5298.2,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,207,,5308.77,0.11,,(13)+,1,0.28,,7,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,208,,5332.5,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,209,,5361.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,210,,5387.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,211,,5396.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,212,,5399.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,213,,5407.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,214,,5420.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,215,,5435.9,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,216,,5441.2,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,217,,5462.2,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,218,,5477.7,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,219,,5489.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,220,,5506.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,221,,5508.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,222,,5540.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,223,,5570.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,224,,5614.1,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,225,,5621.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,226,,5654.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,227,,5670.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,228,,5691.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,229,,5702.1,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,230,,5705.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,231,,5722.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,232,,5737.4,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,233,,5752.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,234,,5758.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,235,,5769.24,0.11,,14,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,236,,5769.6,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,237,,5779.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,238,,5787.2,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,239,,5797.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,240,,5811.6,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,241,,5838.9,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,242,,5849,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,243,,5857.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,244,,5861.6,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,245,,5865.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,246,,5879.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,247,,5888.3,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,248,,5895,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,249,,5902.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,250,,5909.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,251,,5918.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,252,,5926.23,0.11,,(14)+,1,1.52,,14,ps,0.00000000000152,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,253,,5932.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,254,,5934.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,255,,5945.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,256,,5948.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,257,,6018.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,258,,6057.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,259,,6066.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,260,,6069.71,0.19,,(12),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,261,,6080.65,0.11,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,262,,6083.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,263,,6111.2,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,264,,6146,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,265,,6150.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,266,,6169.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,267,,6195.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,268,,6225.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,269,,6244.3,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,270,,6255.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,271,,6287.11,0.19,,(15),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,272,,6292.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,273,,6320.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,274,,6323.54,0.13,,(13-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,275,,6344.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,276,,6352.2,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,277,,6418.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,278,,6447.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,279,,6504.8,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,280,,6525.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,281,,6554.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,282,,6563.18,0.13,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,283,,6612.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,284,,6650.9,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,285,,6666.8,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,286,,6688.8,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,287,,6712.38,0.24,,(16),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,288,,6746.16,0.15,,(14-),2,5.5,GT,,ps,0.0000000000055,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,289,,6746.7,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,290,,6773.21,0.14,,(15),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,291,,6800,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,292,,6827.49,0.12,,(14),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,293,,6963.8,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,294,,7007.2,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,295,,7011.1,0.12,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,296,,7124.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,297,,7261.96,0.13,,(15),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,298,,7332,0.14,,(16),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,299,,7361,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,300,,7788.93,0.18,,(16),3,5.5,GT,,ps,0.0000000000055,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,301,,7943.66,0.15,,(16),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,302,,8099.66,0.13,,(17-),1,1.25,GT,,ps,0.00000000000125,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,303,,8367.42,0.21,,(17),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,304,,8508.34,0.18,,(17),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,305,,8845.38,0.23,,(18),1,1.80,,14,ps,0.0000000000018,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,306,,8942.69,0.18,,(18-),1,1.25,GT,,ps,0.00000000000125,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,307,,9233.43,0.21,,(19-),1,1.59,,14,ps,0.00000000000159,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,308,,10513.7,0.3,,(20),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

