z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
45,59,Rh,20,,394.758,0.003,,1+ 2+ 3+,2,3.0,,13,ns,0.000000003,0.0000000013,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,21,,400.7589,0.0023,,1+ 2+,3,0.54,LT,,ns,0.00000000054,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,22,,404.5072,0.0019,,2-,2,1.2,LT,,ns,0.0000000012,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,23,,406.9,0.3,,4+ 5+ 6+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,24,,416.24,0.2,,7+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,25,,420.768,0.004,,1+ 2+ 3+,3,0.43,LT,,ns,0.00000000043,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,26,,426.365,0.004,,2- 3-,2,0.51,LT,,ns,0.00000000051,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,27,,455.49,0.15,,8-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,28,,459.638,0.007,,0- 1-,1,0.93,LT,,ns,0.00000000093,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,29,,465.89,0.004,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,30,,482.326,0.006,,1+ 2+,4,0.37,LT,,ns,0.00000000037,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,31,,486.19,0.1,,4+ 5+ 6+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,32,,498.05,0.003,,2+,3,0.93,LT,,ns,0.00000000093,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,33,,505.187,0.009,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,34,,514.522,0.004,,2-,3,3.6,LT,,ns,0.0000000036,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,35,,521.952,0.013,,1-,2,0.6,LT,,ns,0.0000000006,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,36,,524.703,0.004,,1+ 2+,5,1.2,LT,,ns,0.0000000012,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,37,,537.739,0.006,,1+,4,0.45,LT,,ns,0.00000000045,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,38,,552.3,0.7,,9-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,39,,555.473,0.007,,(3 4)-,1,0.62,LT,,ns,0.00000000062,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,40,,575.2,0.08,,4+ 5+ 6+,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,41,,577.243,0.019,,0- 1- 2-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,42,,584.15,0.17,,7+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,43,,589.925,0.023,,1- 2-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,44,,592.4,0.09,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,45,,604.26,0.14,,1- 2- 3-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,46,,613.71,0.17,,9-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,47,,615.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,48,,634.9,0.3,,3- 4- 5-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,49,,644.191,0.023,,1+,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,50,,644.716,0.006,,(3 4)-,2,1.2,LT,,ns,0.0000000012,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,51,,649.252,0.018,,2- 3-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,52,,665,2,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,53,,695.788,0.008,,1+ 2+,6,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,54,,701.62,0.16,,1- 2- 3-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,55,,711.07,0.03,,1+ 2+,7,2.9,LT,,ns,0.0000000029,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,56,,728.217,0.019,,1- 2- 3-,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,57,,732.404,0.018,,2- 3-,4,0.8,LT,,ns,0.0000000008,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,58,,749.98,0.05,,-,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,59,,787.32,0.06,,1+ 2+,8,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,60,,790.504,0.018,,1+ 2+,9,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,61,,793.26,0.19,,3- 4- 5-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,62,,801.6,0.03,,1- 2-,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,63,,802.477,0.013,,1- 2-,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,64,,814.63,0.09,,1- 2- 3-,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,65,,814.826,0.009,,1+ 2+,10,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,66,,817.46,0.22,,8+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,,818.02,0.05,,1- 2- 3-,6,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,68,,826.727,0.018,,+,1,2.9,LT,,ns,0.0000000029,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,69,,836.87,0.16,,1- 2- 3-,7,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,70,,846.84,0.15,,1- 2- 3-,8,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,71,,848.304,0.02,,-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,72,,860.322,0.008,,-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,73,,864.5,0.3,,0- 1-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,74,,865.37,0.05,,2- 3-,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,75,,888.659,0.023,,+,2,5.0,LT,,ns,0.000000005,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,76,,897.6,0.6,,1- 2- 3-,9,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,77,,908.2,0.03,,-,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,78,,909.9,0.7,,10-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,79,,914,0.3,,3- 4- 5-,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,80,,915.65,0.07,,,,1.2,LT,,ns,0.0000000012,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,81,,924.32,0.03,,3-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,82,,930,0.7,,-,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,83,,948.94,0.13,,1- 2- 3-,10,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,,952.38,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,85,,971.3,0.23,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,86,,973,2,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,87,,982.47,0.12,,1- 2- 3-,11,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,88,,986,2,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,89,,995.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,90,,1001.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,91,,1007.62,0.11,,1- 2- 3-,12,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,92,,1030.94,0.19,,3- 4- 5-,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,93,,1047.909,0.021,,1- 2-,6,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,94,,1050.29,0.1,,1- 2- 3-,13,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,95,,1072.82,0.19,,-,6,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,,1081.94,0.04,,1+ 2+,11,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,97,,1087.54,0.12,,3- 4- 5-,6,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,98,,1095.18,0.13,,1- 2- 3-,14,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,99,,1100,1,,1- 2- 3-,15,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,100,,1119.52,0.14,,-,7,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,101,,1130.05,0.13,,3- 4- 5-,7,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,102,,1151.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,103,,1167.25,0.12,,3- 4- 5-,8,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,104,,1191,1.9,,3- 4- 5-,9,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,105,,1200.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,106,,1210.7,0.3,,3- 4- 5-,10,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,107,,1230.45,0.11,,3- 4- 5-,11,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,108,,1238.2,0.8,,11-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,109,,1244.6,1.4,,0- 1-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,110,,1257,0.2,,0- 1-,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,111,,1272.4,0.3,,3- 4- 5-,12,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,112,,1274.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,113,,1287.24,0.16,,1- 2- 3-,16,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,114,,1295.8,1.3,,1- 2- 3-,17,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,115,,1297.2,0.7,,10-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,116,,1300.1,0.3,,11-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,117,,1309.27,0.2,,3- 4- 5-,13,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,118,,1324.8,0.3,,3- 4- 5-,14,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,119,,1337.89,0.26,,1- 2- 3-,18,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,120,,1350.94,0.14,,1- 2- 3-,19,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,121,,1358.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,122,,1363.4,0.2,,1- 2- 3-,20,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,123,,1389.67,0.16,,1- 2- 3-,21,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,124,,1409,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,125,,1412.89,0.17,,-,8,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,126,,1429.9,0.3,,1- 2- 3-,22,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,127,,1440.3,0.22,,1- 2- 3-,23,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,128,,1471.2,0.3,,1- 2- 3-,24,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,129,,1482.3,0.23,,3- 4- 5-,15,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,130,,1488.6,0.3,,3- 4- 5-,16,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,131,,1499.2,0.5,,-,9,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,132,,1508.86,0.13,,3- 4- 5-,17,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,133,,1521.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,134,,1526.4,2.2,,0- 1-,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,135,,1532,0.3,,3- 4- 5-,18,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,136,,1545.63,0.24,,3- 4- 5-,19,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,137,,1568.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,138,,1586.13,0.21,,3- 4- 5-,20,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,139,,1596.93,0.22,,3- 4- 5-,21,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,140,,1612.67,0.19,,1- 2- 3-,25,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,141,,1632.4,0.2,,1- 2- 3-,26,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,142,,1649.1,0.4,,1- 2- 3-,27,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,143,,1651.1,0.8,,11-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,144,,1658.4,0.3,,3- 4- 5-,22,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,145,,1673.36,0.2,,3- 4- 5-,23,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,146,,1682.25,0.2,,3- 4- 5-,24,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,147,,1693.5,0.3,,3- 4- 5-,25,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,148,,1701.8,0.3,,-,10,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,149,,1705.9,0.8,,12-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,150,,1710.2,0.3,,3- 4- 5-,26,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,151,,1712.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,152,,1726.99,0.17,,1- 2- 3-,28,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,153,,1738.11,0.21,,3- 4- 5-,27,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,154,,1748.1,0.5,,3- 4- 5-,28,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,155,,1755.5,0.3,,1- 2- 3-,29,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,156,,1765.4,0.3,,1- 2- 3-,30,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,157,,1768.2,0.4,,12-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,158,,1775.4,0.3,,1- 2- 3-,31,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,159,,1784.29,0.24,,4+ 5+ 6+,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,160,,1906.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,161,,2040.8,0.7,,12-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,162,,2102.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,163,,2134.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,164,,2147.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,165,,2180.9,0.9,,13-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,166,,2192.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,167,,2243.6,0.4,,13-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,168,,2299.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,169,,2440.1,0.8,,13-,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,170,,2445.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,171,,2493.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,172,,2709.3,0.9,,14-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,173,,2846.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,174,,2904,0.8,,14-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
