z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,92,Er,206,,12761.9,1.9,,38-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,207,,12865.4,1.7,,38+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,208,,13166.5,1.8,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,209,,13302.2,1.9,,39-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,210,,13333.1,1.8,,(38+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,211,,13777.9,1.9,,(39+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,212,,13845.2,2,,40-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,213,,13952.4,1.8,,40+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,214,,14248,1.9,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,215,,14421.2,2,,41-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,216,,14904.1,2,,(41+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,217,,14986.6,2.1,,42-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,218,,15086.7,1.9,,42+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,219,,15337,2,,(42+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,220,,15610.6,2.1,,43-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,221,,16052.1,2.1,,(43+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,222,,16189.7,2.2,,44-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,223,,16273,2,,44+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,224,,16474.8,2.1,,(44+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,225,,16865.2,2.2,,(45-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,226,,17453.4,2.3,,46-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,227,,17512.8,2.1,,46+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,228,,17652.8,2.3,,(46+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,229,,18171.6,2.3,,(47-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,230,,18773.4,2.3,,(48-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,231,,18797.1,2.2,,(48+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,232,,19530.4,2.4,,(49-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,233,,20131.6,2.4,,(50-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,234,,20141.9,2.3,,(50+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,235,,21597,3,,(52-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,236,X,0,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,237,X,176.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,238,X,371.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,239,X,586,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,240,X,816.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,241,X,1063.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,242,X,1323.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,243,X,1594.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,244,X,1874.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,245,X,2162,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,246,X,2455,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,247,X,2758.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,248,X,3070.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,249,X,3390.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,250,X,3722.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,251,X,4067.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,252,X,4425,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,253,Y,,,,J1AP(33),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,254,Y,1017.3,0.6,,J1+2,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,255,Y,2079,0.9,,J1+4,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,256,Y,3179,1.1,,J1+6,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,257,Y,4319.4,1.2,,J1+8,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,258,Y,5505,1.4,,J1+10,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,259,Y,6738.4,1.5,,J1+12,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,260,Y,8024.6,1.6,,J1+14,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,261,Y,9370.8,1.7,,J1+16,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,262,Y,10777.7,1.8,,J1+18,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,263,Y,12251.8,1.9,,J1+20,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,264,Y,13784.2,2,,J1+22,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,265,Y,15377.2,2.2,,J1+24,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,266,Y,17043.2,2.5,,J1+26,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,267,Z,,,,J2AP(33),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,268,Z,947,1,,J2+2,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,269,Z,1948.9,1.2,,J2+4,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,270,Z,3003.3,1.3,,J2+6,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,271,Z,4101.6,1.5,,J2+8,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,272,Z,5239.6,1.6,,J2+10,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,273,Z,6425.2,1.7,,J2+12,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,274,Z,7668,1.8,,J2+14,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,275,Z,8973.1,1.9,,J2+16,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,276,Z,10360.3,2,,J2+18,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,277,Z,11830.4,2.1,,J2+20,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,278,Z,13398.5,2.3,,J2+22,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,279,U,,,,J3AP(27),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,280,U,828.7,0.6,,J3+2,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,281,U,1677.1,0.9,,J3+4,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,282,U,2567.3,1.1,,J3+6,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,283,U,3506.8,1.2,,J3+8,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,284,U,4497.9,1.4,,J3+10,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,285,U,5546.6,1.5,,J3+12,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,286,U,6657.3,1.6,,J3+14,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,287,U,7823.6,1.7,,J3+16,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,288,U,9056.4,1.8,,J3+18,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,289,U,10359.4,2.1,,J3+20,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,290,U,11734.4,2.3,,J3+22,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,291,U,13190.5,2.5,,J3+24,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

