z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
23,26,V,178,,7430,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,179,,7478,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,180,,7554,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,181,,7605,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,182,,7645,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,183,,7745,,,3/2-,4,8.9,,30,eV,5.126266461476244e-17,1.7279549870144643e-17,P,90,4,IT,10,4,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,184,,7750,,,3/2-,5,6.7,,20,eV,6.809518135393816e-17,2.032691980714572e-17,P,90,4,IT,10,4,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,185,,7801.4,0.8,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,186,,7838.7,2.1,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,187,,7910.2,2.1,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,188,,7943.5,2.1,,(3/2-),1,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,189,,8013,2.1,,(3/2-),2,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,190,,8058.1,2.1,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,191,,8071.8,2.1,,(5/2),1,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,192,,8092.6,,,(1/2-),3,53,,15,eV,8.608258774931806e-18,2.4362996532825866e-18,P,95.2,1.9,IT,4.8,1.9,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,193,,8104.2,,,3/2(-) 5/2,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,194,,8117.5,,,3/2,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,195,,8131.5,2.1,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,196,,8192,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,197,,8246,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,198,,8290.3,,,3/2(-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,199,,8371,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,200,,8405,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,201,,8416.1,0.9,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,202,,8444,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,203,,8525.3,2.1,,(5/2),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,204,,8628.2,2.1,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,205,,8633.1,2.1,,(5/2),3,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,206,,8640.9,2.1,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,207,,8642.9,2.1,,(3/2- 5/2),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,208,,8682,2.1,,(5/2),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,209,,8784.9,2.1,,(5/2),5,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,210,,8788.8,2.1,,(5/2-),1,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,211,,8851.5,2.1,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,212,,8867.2,2.1,,(5/2),6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,213,,8877,2.1,,(5/2),7,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,214,,8880.9,2.1,,(5/2),8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,215,,8890.7,2.1,,(3/2-),6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,216,,8893.6,2.1,,(5/2-),2,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,217,,8895.6,2.1,,(5/2),9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,218,,8902.5,2.1,,(5/2),10,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,219,,8912.2,2.1,,(5/2),11,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,220,,8921.1,2.1,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,221,,8925,2.1,,(7/2-),5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,222,,8927.9,2.1,,(5/2),12,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,223,,8942.6,2.1,,(5/2),13,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,224,,8945,25,,(1/2+),2,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,225,,8965.1,2.1,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,226,,8998.5,2.1,,(1/2-),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,227,,9008.2,2.1,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,228,,9029.8,2.1,,(5/2),14,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,229,,9037.6,2.1,,(5/2),15,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,230,,9044.5,2.1,,(7/2-),6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,231,,9056.2,2.1,,(5/2),16,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,232,,9071.9,2.1,,(5/2),17,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,233,,9075.8,2.1,,(5/2),18,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,234,,9078.8,2.1,,(3/2-),7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,235,,9082.7,2.1,,(3/2+),1,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,236,,9089.5,2.1,,(3/2- 5/2),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,237,,9094.4,2.1,,(5/2),19,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,238,,9118,2.1,,(5/2),20,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,239,,9131.7,2.1,,(5/2),21,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,240,,9135.6,2.1,,(5/2),22,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,241,,9148.3,2.1,,(5/2),23,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,242,,9154.2,2.1,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,243,,9161.1,2.1,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,244,,9167.9,2.1,,(5/2),24,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,245,,9168.9,2.1,,(3/2-),8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,246,,9174.8,2.1,,(5/2),25,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,247,,9182.6,2.1,,(5/2),26,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,248,,9193.4,2.1,,(5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,249,,9195.3,2.1,,(5/2),27,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,250,,9568,10,,(1/2-),5,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,251,,9662,10,,3/2-,6,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,252,,10230,10,,(5/2)-,3,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,253,,10925,7,,(5/2)+,1,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,254,,11150,7,,(9/2+),1,,,,,,,,,,,,,,,,5/2,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16

