z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,87,Sm,174,,3478,14,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,175,,3533,14,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,176,,3545,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,177,,3564.1,0.5,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,178,,3575,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,179,,3595,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,180,,3623,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,181,,3636,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,182,,3651.8,0.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,183,,3661,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,184,,3687,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,185,,3700,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,186,,3734,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,187,,3765,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,188,,3777.3,0.8,,(29/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,189,,3806,15,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,190,,3859.6,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,191,,3880.3,1.1,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,192,,3953.3,1.1,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,193,,3968.4,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,194,,4005.9,0.5,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,195,,4054.7,0.6,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,196,,4486.8,1.2,,(33/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,197,,4543.8,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,198,,4575.1,0.9,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,199,,4597.3,0.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,200,,4606.6,1,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,201,,4686.4,0.7,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,202,,4799,1,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,203,,5140.6,0.9,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,204,,5173.4,1.1,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,205,,5325.4,1.2,,(39/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,206,,5361.3,1.2,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,207,,5372.5,1.2,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,208,,5477.4,1.2,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,209,,5600,,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,210,,5791.5,1.6,,(43/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,211,,5801.6,1.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
62,87,Sm,212,,6189.5,1.9,,(45/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

