z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,113,W,192,,2153.52,0.24,,1/2 3/2,17,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,193,,2168.9,0.3,,1/2 3/2,18,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,194,,2172.1,0.3,,1/2 3/2,19,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,195,,2180.8,0.7,,1/2 3/2,20,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,196,,2194.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,197,,2198.4,0.4,,1/2 3/2,21,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,198,,2205.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,199,,2208.44,0.25,,1/2 3/2,22,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,200,,2229,0.3,,1/2 3/2,23,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,201,,2233,0.21,,1/2 3/2,24,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,202,,2234.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,,2241.79,0.18,,(1/2- 3/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,204,,2254.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,205,,2258.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,,2260.2,0.13,,(1/2- 3/2-),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,207,,2266.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,208,,2269.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,209,,2272.4,0.6,,1/2 3/2,25,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,,2276,0.17,,(1/2- 3/2-),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,211,,2281.7,0.6,,1/2 3/2,26,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,212,,2283.6,0.4,,1/2 3/2,27,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,213,,2288,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,214,,2292.9,0.4,,1/2 3/2,28,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,215,,2296.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,216,,2300,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,217,,2301.9,0.7,,1/2 3/2,29,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,218,,2306.3,0.3,,1/2 3/2,30,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,,2315.2,0.4,,1/2 3/2,31,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,220,,2322.3,0.5,,1/2 3/2,32,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,,2344.43,0.21,,1/2 3/2,33,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,222,,2346.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,,2352.09,0.14,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,224,,2356.73,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,225,,2367.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,226,,2370.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,227,,2375.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,228,,2381.1,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,229,,2385.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,230,,2394.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,231,,2399.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,232,,2411.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,233,,2414.89,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,234,,2426.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,235,,2429.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,236,,2433.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,237,,2436.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,238,,2438.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,239,,2447.67,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,240,,2457.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,241,,2461.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,242,,2471.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,243,,2476.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,244,,2485.01,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,245,,2492.17,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,246,,2496.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,247,,2503.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,248,,2509.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,249,,2511.76,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,250,,2514.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,251,,2528.33,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,252,,2531.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,253,,2534.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,254,,2545.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,255,,2552.4,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,256,,2556.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,257,,2557.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,258,,2562.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,259,,2563.64,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,260,,2571.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,261,,2574,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,262,,2582.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,263,,2590.01,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,264,,2601.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,265,,2606.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,266,,2613.63,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,267,,2617.81,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,268,,2624.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,269,,2627.53,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,270,,2636.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,271,,2636.37,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,272,,2640.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,273,,2647.45,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,274,,2650.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,275,,2654,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,276,,2660.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,277,,2678.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,278,,2681.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,279,,2686.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,280,,2689.82,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,281,,2699.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,282,,2707.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,283,,2714.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,284,,2717.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,285,,2722.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,286,,2725.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,287,,2728.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,288,,2732.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,289,,2733.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,290,,2736.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,291,,2747.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,292,,2759.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,293,,2763.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,294,,2778.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,295,,2781.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,296,,2796.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,297,,2806.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,298,,2833.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,299,,2834.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,300,,2837.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,301,,2871.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,302,,2882.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,303,,2896.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,304,,2909.5,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,305,,2930.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,306,,3035.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,307,,3144.59,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,308,,3176.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,309,,3343.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

