z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,71,Xe,103,,1678.87,0.18,,7/2(+) 9/2 11/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,104,,1684.46,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,105,,1687.93,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,106,,1688.34,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,107,,1690.46,0.19,,5/2(+) 7/2(+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,108,,1698.3,0.6,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,109,,1714,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,110,,1716.57,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,111,,1718.61,0.22,,15/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,112,,1723.58,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,113,,1739.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,114,,1752.91,0.25,,7/2 9/2 11/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,115,,1759.93,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,116,,1804.71,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,117,,1808.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,118,,1825.94,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,119,,1826.27,0.22,,(15/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,120,,1832.87,0.25,,(9/2- 11/2 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,121,,1859.12,0.22,,17/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,122,,1864.99,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,123,,1883.04,0.21,,(15/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,124,,1905.71,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,125,,1925.34,0.22,,17/2(+),1,3,LT,,ps,0.000000000003,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,126,,1934.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,127,,1975.78,0.19,,(15/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,128,,2004.61,0.21,,(15/2 17/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,129,,2006.43,0.19,,19/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,130,,2031.04,0.22,,(9/2+ 11/2 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,131,,2035.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,132,,2046.5,0.4,,9/2(+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,133,,2062.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,134,,2082,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,135,,2095.04,0.25,,(9/2+ 11/2 13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,136,,2096.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,137,,2144.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,138,,2150.86,0.2,,15/2(-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,139,,2154.9,0.7,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,140,,2166.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,141,,2166.73,0.21,,21/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,142,,2174.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,143,,2174.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,144,,2193.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,145,,2215.74,0.21,,23/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,146,,2226.6,0.3,,13/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,147,,2227,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,148,,2237.83,0.24,,17/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,149,,2254.99,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,150,,2272.26,0.21,,19/2(+),1,3,LT,,ps,0.000000000003,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,151,,2301.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,152,,2315.23,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,153,,2317.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,154,,2349.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,155,,2384.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,156,,2384.78,0.22,,21/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,157,,2414.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,158,,2423.88,0.2,,19/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,159,,2447.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,160,,2464.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,161,,2485.08,0.22,,(15/2- 17/2 19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,162,,2508.3,0.3,,19/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,163,,2508.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,164,,2524.4,0.7,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,165,,2543.9,0.7,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,166,,2550.79,0.21,,19/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,167,,2572.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,168,,2604.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,169,,2616.7,0.3,,(15/2 17/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,170,,2652.73,0.22,,19/2,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,171,,2664.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,172,,2671.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,173,,2704.19,0.24,,21/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,174,,2811.46,0.24,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,175,,2819.27,0.19,,(17/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,176,,2852.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,177,,2890.52,0.22,,(21/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,178,,2926.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,179,,2952.59,0.22,,(19/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,180,,2970.35,0.25,,(21/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,181,,3000.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,182,,3055.2,0.3,,25/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,183,,3075.14,0.19,,(21/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
