z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
14,14,Si,145,,13230.7,1,,(6+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,146,,13234,2,,(0+),3,3.0,,9,keV,1.5207923835712858e-19,4.5623771507138576e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,147,,13246.9,0.6,,(5-),4,200,,40,eV,2.2811885753569287e-18,4.562377150713857e-19,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,148,,13247.7,0.6,,(3-),13,9.6,,10,keV,4.752476198660268e-20,4.950496040271113e-21,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,149,,13271.6,0.5,,(2-),5,6.6,,7,keV,6.912692652596754e-20,7.331643722451103e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,150,,13318.2,0.3,,(3 4)-,2,1.2,,1,keV,3.8019809589282146e-19,3.1683174657735123e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,151,,13320.5,0.1,,(1+),8,450,,60,eV,1.0138615890475238e-18,1.351815452063365e-19,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,152,,13360.8,0.5,,(4+),13,550,,60,eV,8.295231183116103e-19,9.049343108853931e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,153,,13415.3,0.5,,(4+),14,140,,30,eV,3.2588408219384694e-18,6.983230332725291e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,154,,13423.3,0.5,,(1-),6,20,,1,keV,2.2811885753569288e-20,1.1405942876784644e-21,,,,,,,,,,0+1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,155,,13425.4,0.4,,(5+),4,80,,20,eV,5.702971438392321e-18,1.4257428595980803e-18,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,156,,13467,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,157,,13478.6,0.5,,(2-),6,4.0,,4,keV,1.1405942876784644e-19,1.1405942876784644e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,158,,13483.7,0.5,,(2+),19,1.5,,2,keV,3.0415847671425717e-19,4.0554463561900956e-20,,,,,,,,,,0+1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,159,,13491.8,0.6,,(3-),14,31,,3,keV,1.4717345647464057e-20,1.424259256206199e-21,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,160,,13500,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,161,,13510,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,162,,13546.7,0.6,,(2+),20,8.5,,9,keV,5.367502530251597e-20,5.683237973207573e-21,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,163,,13557.1,0.1,,(5+ 4+),1,150,,30,eV,3.0415847671425713e-18,6.083169534285143e-19,,,,,,,,,,0+1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,164,,13560.3,0.9,,(3+),6,1.8,,2,keV,2.53465397261881e-19,2.816282191798678e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,165,,13569,0.7,,(5- 4+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,166,,13582.3,0.5,,(6+),6,28,LT,,fs,0.000000000000028,,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,167,,13604,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,168,,13611.6,0.8,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,169,,13616.1,0.8,,(2-),7,11,,1,keV,4.1476155915580525e-20,3.770559628689139e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,170,,13626,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,171,,13636.3,0.7,,(3+),7,570,,60,eV,8.004170439848872e-19,8.42544256826197e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,172,,13639.9,1,,(2+),21,5.7,,6,keV,8.004170439848873e-20,8.425442568261971e-21,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,173,,13640.4,1,,(1- 2+),2,120,,20,eV,3.8019809589282146e-18,6.336634931547024e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,174,,13663.2,0.7,,(3 4)-,3,450,,50,eV,1.0138615890475238e-18,1.1265128767194708e-19,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,175,,13668.1,0.5,,(4+),15,250,,50,eV,1.824950860285543e-18,3.649901720571086e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,176,,13678.7,0.7,,(2+),22,1.3,,2,keV,3.5095208851645056e-19,5.399262900253086e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,177,,13686.4,0.5,,(2+ TO 4+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,178,,13706.6,0.5,,(2 3)+,6,500,,50,eV,9.124754301427715e-19,9.124754301427715e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,179,,13708.6,1,,(4+),16,190,,40,eV,2.4012511319546615e-18,5.055265540957182e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,180,,13710.2,1,,7+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,181,,13711.8,0.5,,(3-),15,20,,2,keV,2.2811885753569288e-20,2.2811885753569288e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,182,,13734.7,0.6,,(1-),7,35,,4,keV,1.3035363287753879e-20,1.489755804314729e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,183,,13744,2,,(4- TO 7-),1,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,184,,13789.4,0.7,,(3-),16,2.7,,3,keV,1.6897693150792063e-19,1.877521461199118e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,185,,13798,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,186,,13805.9,0.8,,(4+),17,150,,30,eV,3.0415847671425713e-18,6.083169534285143e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,187,,13812.9,0.8,,(1-),8,3.7,,4,keV,1.2330749055983398e-19,1.3330539519982052e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,188,,13814.4,1,,(3+),8,320,,30,eV,1.4257428595980803e-18,1.3366339308732001e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,189,,13821,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,190,,13830.4,0.8,,(3 4),1,2.2,,2,keV,2.0738077957790258e-19,1.885279814344569e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,191,,13860.6,1.5,,(3-),17,3.9,,4,keV,1.1698402950548354e-19,1.1998362000562415e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,192,,13874,1.2,,(3-),18,7.1,,7,keV,6.425883310864589e-20,6.335377912120017e-21,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,193,,13889.3,0.8,,(3 TO 6)-,1,35,,7,eV,1.3035363287753877e-17,2.6070726575507755e-18,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,194,,13901.7,1.1,,(1-),9,2.7,,3,keV,1.6897693150792063e-19,1.877521461199118e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,195,,13941,1,,(2+),23,5.2,,5,keV,8.773802212911264e-20,8.436348281645445e-21,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,196,,13968.2,0.7,,(4+),18,250,,50,eV,1.824950860285543e-18,3.649901720571086e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,197,,13972.4,0.7,,(2+),24,2.5,,3,keV,1.824950860285543e-19,2.1899410323426516e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,198,,13979.9,0.7,,(4+),19,2.6,,3,keV,1.7547604425822528e-19,2.024723587594907e-20,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,199,,13982.6,0.7,,(6-),2,300,,60,eV,1.5207923835712856e-18,3.0415847671425717e-19,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,200,,13984.1,0.7,,(2+),25,380,,60,eV,1.2006255659773308e-18,1.8957245778589433e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,201,,14012.4,1,,(4+),20,100,,2,eV,4.5623771507138575e-18,9.124754301427715e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,202,,14024,3,,(1-),10,16,,2,keV,2.851485719196161e-20,3.564357148995201e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,203,,14037,3,,(3- 2-),1,45,,5,keV,1.0138615890475239e-20,1.1265128767194708e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,204,,14048,3,,(5 4)+,1,1.2,,1,keV,3.8019809589282146e-19,3.1683174657735123e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,205,,14049,3,,(2+),26,2.4,,2,keV,1.9009904794641073e-19,1.5841587328867562e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,206,,14065,3,,(2+),27,6.1,,6,keV,7.479306804448948e-20,7.356695217490769e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,207,,14075,3,,(2-),8,47,,5,keV,9.707185427050761e-21,1.032679300750081e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,208,,14089,3,,(3-),19,4.3,,4,keV,1.0610179420264786e-19,9.86993434443236e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,209,,14094,3,,(1+),9,12,,1,keV,3.8019809589282146e-20,3.168317465773512e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,210,,14095,3,,(4+),21,830,,80,eV,5.496839940619105e-19,5.2981589789099804e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,211,,14102.8,1,,(5-),5,240,,20,eV,1.9009904794641073e-18,1.584158732886756e-19,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,212,,14159,3,,(4 3)-,1,13,,1,keV,3.509520885164506e-20,2.699631450126543e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,213,,14163.7,1,,(5+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,214,,14198.6,1,,(3+),9,1.1,,1,keV,4.1476155915580517e-19,3.770559628689138e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,215,,14207.5,1,,(4+),22,1.0,,1,keV,4.562377150713857e-19,4.5623771507138576e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,216,,14210,3,,(2-),9,20,,2,keV,2.2811885753569288e-20,2.2811885753569288e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,217,,14212.1,1,,(5+),6,600,,60,eV,7.603961917856428e-19,7.603961917856429e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,218,,14227,3,,(3+),10,2.1,,2,keV,2.17256054795898e-19,2.069105283770457e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,219,,14245,3,,(3-),20,41,,4,keV,1.112774914808258e-20,1.0856340632275687e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,220,,14245.4,1,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,221,,14247,3,,(2+),28,26,,3,keV,1.754760442582253e-20,2.024723587594907e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,222,,14272,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,223,,14287.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,224,,14294,3,,(2+),29,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,225,,14298,3,,(4+),23,1.4,,1,keV,3.25884082193847e-19,2.3277434442417644e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,226,,14306,3,,(1-),11,74,,7,keV,6.165374527991699e-21,5.832111039992149e-22,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,227,,14308,5,,(2+),30,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,228,,14318,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,229,,14328,3,,(4+),24,620,,120,eV,7.358672823732027e-19,1.4242592562061988e-19,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,230,,14331.7,1,,(5+),7,70,,15,eV,6.517681643876939e-18,1.3966460665450583e-18,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,231,,14338,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,232,,14346.2,1,,(4-),3,2.3,,2,keV,1.9836422394408077e-19,1.72490629516592e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,233,,14356,3,,(6-),3,4.0,,2,keV,1.1405942876784644e-19,5.702971438392322e-21,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,234,,14358,3,,(4+),25,3.5,,4,keV,1.303536328775388e-19,1.4897558043147292e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,235,,14358,3,,(2-),10,43,,4,keV,1.0610179420264784e-20,9.869934344432357e-22,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,236,,14375,3,,(2+),31,27,,3,keV,1.6897693150792064e-20,1.877521461199118e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,237,,14391,3,,(0+),4,9.0,,9,keV,5.0693079452376196e-20,5.06930794523762e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,238,,14392.9,1,,(3+),11,560,,60,eV,8.147102054846173e-19,8.729037915906614e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,239,,14402,1,,(4-),4,430,,40,eV,1.0610179420264785e-18,9.869934344432357e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,240,,14417.3,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,241,,14434,3,,(3+),12,19,,2,keV,2.4012511319546618e-20,2.527632770478591e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,242,,14471.2,1,,(6-),4,180,,40,eV,2.5346539726188096e-18,5.632564383597354e-19,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,243,,14478,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,244,,14493,3,,(2+),32,23,,2,keV,1.9836422394408075e-20,1.7249062951659197e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,245,,14493,3,,(3+),13,5.9,,6,keV,7.732842628328572e-20,7.863907757622276e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,246,,14515,3,,(3-),21,950,,100,eV,4.802502263909323e-19,5.055265540957182e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,247,,14523,3,,(3-),22,11,,1,keV,4.1476155915580525e-20,3.770559628689139e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,248,,14535,1,,,,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,249,,14542,1,,,,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,250,,14550.5,1,,(3+ 4),1,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,251,,14554.5,1,,(2+),33,6,,2,keV,7.603961917856429e-20,2.5346539726188095e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,252,,14561,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,253,,14572,1,,5,2,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,254,,14577.4,1,,(2+),34,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,255,,14625,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,256,,14633.3,1,,(5+),8,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,257,,14643,3,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,258,,14650,1,,,,10,,2,keV,4.5623771507138576e-20,9.124754301427715e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,259,,14687,1,,,,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,260,,14709,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,261,,14722,1,,(4+ 5),1,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,262,,14728,1,,,,13,,2,keV,3.509520885164506e-20,5.399262900253086e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,263,,14741.6,1,,(3+ TO 5+),1,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,264,,14762,1,,,,6,,2,keV,7.603961917856429e-20,2.5346539726188095e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,265,,14766,1,,,,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,266,,14785,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,267,,14799,1,,,,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,268,,14802.6,1,,(4+),26,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,269,,14854,1,,,,5,,2,keV,9.124754301427715e-20,3.649901720571086e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,270,,14860,1,,,,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,271,,14864,1,,,,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,272,,14897,1,,,,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,273,,14904,1,,,,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,274,,14926,1,,,,10,,2,keV,4.5623771507138576e-20,9.124754301427715e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,275,,14954.2,1,,(3 4+),2,10,,2,keV,4.5623771507138576e-20,9.124754301427715e-21,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,276,,15006,1,,,,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,277,,15021,1,,,,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,278,,15027.1,1,,(5),1,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,279,,15034,1,,,,5,,2,keV,9.124754301427715e-20,3.649901720571086e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,280,,15051,1,,(0 TO 6)-,1,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,281,,15076,1,,,,4,,2,keV,1.1405942876784644e-19,5.702971438392322e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,282,,15085,1,,,,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,283,,15113,1,,,,5,,2,keV,9.124754301427715e-20,3.649901720571086e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,284,,15127,1,,(5-),6,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,285,,15153,1,,,,5,,2,keV,9.124754301427715e-20,3.649901720571086e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,286,,15182.7,1,,6,1,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,287,,15227,1,,(0+),5,90,,15,eV,5.069307945237619e-18,8.448846575396031e-19,,,,,,,,,,2,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,288,,15239.5,1,,(4),1,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,289,,15243,1,,,,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
