z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,50,Sr,296,,9402.4,0.5,,1,26,0.55,,9,fs,5.5e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,297,,9410.1,0.6,,(13),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,298,,9431.8,1,,1,27,0.58,,12,fs,5.8e-16,1.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,299,,9445.5,0.4,,1-,36,0.163,,23,fs,1.63e-16,2.3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,300,,9470.5,0.4,,(1-),2,0.26,,4,fs,2.6e-16,4e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,301,,9478.8,0.4,,1(-),1,0.33,,9,fs,3.3e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,302,,9497.05,0.2,,1-,37,0.104,,12,eV,0.000000000000004386901106455632,5.061808968987269e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,303,,9528.3,0.4,,(14),1,0.28,,10,ps,0.00000000000028,0.0000000000001,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,304,,9550.8,0.7,,,,1.1,,4,fs,0.0000000000000011,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,305,,9568.3,0.5,,1,28,0.44,,8,fs,4.4e-16,8e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,306,,9576.8,1.1,,,,1.2,,3,fs,0.0000000000000012,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,307,,9597.9,1.1,,1,29,1.1,,3,fs,0.0000000000000011,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,308,,9616.3,0.6,,1,30,0.54,,10,fs,5.4e-16,1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,309,,9646.1,0.8,,,,1.8,,5,fs,0.0000000000000018,5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,310,,9704.1,0.5,,1-,38,0.23,,5,fs,2.3e-16,5e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,311,,9728.2,1.8,,,,2.3,,10,fs,0.0000000000000023,0.000000000000001,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,312,,9738.1,1.6,,1,31,0.72,,18,fs,7.2e-16,1.8e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,313,,9746,0.6,,1-,39,0.18,,3,fs,1.8e-16,3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,314,,9804.7,0.9,,1,32,1.1,,3,fs,0.0000000000000011,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,315,,9816.5,0.3,,1-,40,0.39,,7,fs,3.9e-16,7e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,316,,9881.2,0.4,,1(-),2,0.26,,4,fs,2.6e-16,4e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,317,,9944.1,0.8,,1-,41,0.46,,8,fs,4.6e-16,8e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,318,,9953.3,0.5,,,,0.32,,5,fs,3.2e-16,5e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,319,,9965.8,0.6,,1(-),3,0.52,,9,fs,5.2e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,320,,9977.9,0.5,,(15),1,0.17,,+10-3,ps,0.00000000000017,0.000000000000065,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,321,,10056.3,0.4,,1,33,0.61,,10,fs,6.1e-16,1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,322,,10089.2,1,,,,1.5,,5,fs,0.0000000000000015,5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,323,,10106.9,0.8,,1,34,0.86,,23,fs,8.6e-16,2.3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,324,,10128.2,0.7,,,,0.93,,21,fs,9.3e-16,2.1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,325,,10139.5,0.8,,,,1.06,,24,fs,0.00000000000000106,2.4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,326,,10150.3,0.8,,,,0.88,,24,fs,8.8e-16,2.4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,327,,10184,0.4,,,,3.5,,11,fs,0.0000000000000035,0.0000000000000011,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,328,,10248.6,0.4,,1,35,1.6,,4,fs,0.0000000000000016,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,329,,10288.6,0.7,,1(-),4,0.45,,9,fs,4.5e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,330,,10297.7,1.3,,,,1.1,,3,fs,0.0000000000000011,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,331,,10326.7,0.6,,,,1.9,,6,fs,0.0000000000000019,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,332,,10341.3,0.6,,,,1.7,,6,fs,0.0000000000000017,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,333,,10372.5,0.5,,,,0.5,,5,fs,5e-16,5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,334,,10406.6,1.4,,,,0.35,,24,fs,3.5e-16,2.4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,335,,10421.1,1,,,,0.8,,6,fs,8e-16,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,336,,10453.2,1.2,,,,1.3,,5,fs,0.0000000000000013,5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,337,,10481.1,0.9,,,,1.1,,3,fs,0.0000000000000011,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,338,,10512.1,1.9,,,,0.77,,22,fs,7.7e-16,2.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,339,,10522.7,0.5,,1,36,0.18,,3,fs,1.8e-16,3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,340,,10550.3,0.5,,1,37,0.40,,7,fs,4e-16,7e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,341,,10600.2,1.6,,,,0.61,,17,fs,6.1e-16,1.7e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,342,,10608.7,1.4,,,,0.41,,11,fs,4.1e-16,1.1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,343,,10644.1,0.8,,1-,42,0.30,,6,fs,3e-16,6e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,344,,10657.8,1.6,,1,38,0.38,,13,fs,3.8e-16,1.3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,345,,10698.4,0.8,,,,1.2,,4,fs,0.0000000000000012,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,346,,10726.4,1.5,,1,39,0.8,,3,fs,8e-16,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,347,,10739.4,0.6,,(16),1,4.2,LT,,ps,0.0000000000042,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,348,,10744.9,0.8,,,,0.80,,22,fs,8e-16,2.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,349,,10759.7,1.6,,,,1.0,,3,fs,0.000000000000001,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,350,,10767.1,1.5,,1,40,0.7,,3,fs,7e-16,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,351,,10783.6,0.5,,1,41,0.18,,4,fs,1.8e-16,4e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,352,,10804.8,0.4,,,,0.27,,11,fs,2.7e-16,1.1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,353,,10857.4,0.4,,,,1.7,,4,fs,0.0000000000000017,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,354,,10888.4,0.9,,,,0.51,,22,fs,5.1e-16,2.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,355,,10914.6,0.5,,1,42,0.35,,7,fs,3.5e-16,7e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,356,,10929.9,0.7,,,,0.50,,12,fs,5e-16,1.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,357,,10950.4,0.6,,,,0.43,,9,fs,4.3e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,358,,10979.7,1.2,,,,0.9,,4,fs,9e-16,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,359,,11012,0.5,,1,43,0.20,,3,fs,2e-16,3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,360,,11059,1.1,,,,0.75,,23,fs,7.5e-16,2.3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,361,,11083.1,0.8,,,,0.46,,18,fs,4.6e-16,1.8e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,362,,11111.8,1.6,,1,44,0.53,,17,fs,5.3e-16,1.7e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,363,,11125.4,1.4,,1,45,0.43,,14,fs,4.3e-16,1.4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,364,,11169.6,0.8,,,,0.46,,18,fs,4.6e-16,1.8e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,365,,11224.2,1.3,,,,1.0,,5,fs,0.000000000000001,5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,366,,11251.8,1.2,,,,0.68,,21,fs,6.8e-16,2.1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,367,,11278.9,1,,1,46,0.30,,7,fs,3e-16,7e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,368,,11313.8,0.6,,,,0.22,,12,fs,2.2e-16,1.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,369,,11326,3,,,,2.2,,8,fs,0.0000000000000022,8e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,370,,11335.3,1.3,,1,47,0.11,,4,fs,1.1e-16,4e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,371,,11355,3,,,,0.15,,7,fs,1.5e-16,7e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,372,,11356.1,0.7,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,373,,11370,3,,1,48,0.14,,5,fs,1.4e-16,5e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,374,,11393.6,0.6,,1,49,0.75,,18,fs,7.5e-16,1.8e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,375,,11413.2,1.5,,,,0.9,,4,fs,9e-16,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,376,,11548,0.7,,,,2.0,,6,fs,0.000000000000002,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,377,,11593.7,1.6,,,,1.7,,6,fs,0.0000000000000017,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,378,,11607.6,1.2,,,,1.2,,4,fs,0.0000000000000012,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,379,,11633,1.4,,,,1.7,,5,fs,0.0000000000000017,5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,380,,11658,1.6,,,,2.2,,8,fs,0.0000000000000022,8e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,381,,11743.1,1.4,,,,1.3,,4,fs,0.0000000000000013,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,382,,11782.4,1.4,,,,1.5,,6,fs,0.0000000000000015,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,383,,11920.6,0.7,,,,1.2,,3,fs,0.0000000000000012,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,384,,11935.5,1,,,,2.2,,7,fs,0.0000000000000022,7e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,385,,11958.9,1.4,,,,4.1,,19,fs,0.0000000000000041,0.0000000000000019,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,386,,12026.5,1,,,,2.0,,7,fs,0.000000000000002,7e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,387,,15645,,,(2-),1,35,,5,keV,1.3035363287753879e-20,1.862194755393411e-21,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,388,,15674,,,(3-),8,27,,5,keV,1.6897693150792064e-20,3.1292024353318637e-21,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,389,,15918,,,(4-),2,31,,4,keV,1.4717345647464057e-20,1.8990123416082653e-21,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,390,,16500,,,(2-),2,28,,5,keV,1.629420410969235e-20,2.909679305302205e-21,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,391,,17200,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,392,,17800,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,393,,19200,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,394,,20500,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16

