z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,111,W,156,2073.89,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,1886,,100,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,156,2073.89,0.15,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,1980.59,,73,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,157,2078.57,0.12,1/2(-) 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,1255.83,,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,157,2078.57,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,1,1890.7,,43,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,157,2078.57,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,2,2012.72,,43,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,158,2081.48,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2015.62,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,159,2094.88,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2029.02,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,160,2097.5,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2031.62,,54,23,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,160,2097.5,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2097.5,,100,23,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,161,2108.9,0.21,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,2015.59,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,162,2117,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2093.44,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,163,2122.68,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2056.82,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,164,2130.59,0.11,(1/2 3/2),23,822.71,0.05,1/2- 3/2-,0,1307.83,,30,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,164,2130.59,0.11,(1/2 3/2),3,93.295,0.02,3/2-,1,2037.29,,60,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,164,2130.59,0.11,(1/2 3/2),1,23.547,0.018,1/2-,2,2107.04,,21,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,164,2130.59,0.11,(1/2 3/2),0,0,,3/2-,3,2130.6,,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,165,2135.05,0.21,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,1312.33,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,166,2138.17,0.12,1/2(-) 3/2 5/2+,24,827.41,0.05,(1/2- 3/2-),0,1310.7,,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,166,2138.17,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2044.89,,26,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,166,2138.17,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,2,2072.32,,26,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,167,2142.51,0.15,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,1374.21,,100,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,167,2142.51,0.15,1/2 3/2 5/2+,3,93.295,0.02,3/2-,1,2049.29,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,168,2150.35,0.09,(3/2- 5/2+),19,768.22,0.05,1/2- 3/2-,0,1382.01,,48,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,168,2150.35,0.09,(3/2- 5/2+),7,243.62,0.05,7/2-,1,1906.7,,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,168,2150.35,0.09,(3/2- 5/2+),3,93.295,0.02,3/2-,2,2057.09,,52,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,168,2150.35,0.09,(3/2- 5/2+),2,65.854,0.016,5/2-,3,2084.52,,48,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,168,2150.35,0.09,(3/2- 5/2+),0,0,,3/2-,4,2150.4,,33,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,169,2153.8,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2130.24,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,170,2157.6,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2134.04,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,171,2161,0.21,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,2067.69,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,172,2164.4,0.12,(1/2 3/2),3,93.295,0.02,3/2-,0,2071.09,,70,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,172,2164.4,0.12,(1/2 3/2),1,23.547,0.018,1/2-,1,2140.84,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,172,2164.4,0.12,(1/2 3/2),0,0,,3/2-,2,2164.4,,59,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,173,2178.39,0.09,(1/2- 3/2),23,822.71,0.05,1/2- 3/2-,0,1355.63,,12,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,173,2178.39,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,1990.5,,7,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,173,2178.39,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2085.09,,47,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,173,2178.39,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2112.52,,17,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,173,2178.39,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2154.84,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,173,2178.39,0.09,(1/2- 3/2),0,0,,3/2-,5,2178.4,,7,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,174,2186.49,0.15,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,0,2093.19,,100,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,174,2186.49,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,1,2120.62,,41,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,175,2191.17,0.12,1/2 3/2 5/2+,15,663.49,0.04,3/2-,0,1527.6,,39,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,175,2191.17,0.12,1/2 3/2 5/2+,3,93.295,0.02,3/2-,1,2097.89,,100,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,175,2191.17,0.12,1/2 3/2 5/2+,0,0,,3/2-,2,2191.2,,18,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,176,2195,0.21,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,2101.69,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,177,2206.29,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2140.42,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,178,2210.67,0.12,(1/2 3/2),24,827.41,0.05,(1/2- 3/2-),0,1383.2,,38,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,178,2210.67,0.12,(1/2 3/2),3,93.295,0.02,3/2-,1,2117.39,,41,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,178,2210.67,0.12,(1/2 3/2),1,23.547,0.018,1/2-,2,2187.14,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,179,2216.91,0.12,(3/2- 5/2+),4,173.702,0.016,7/2-,0,2043.2,,5.7,1.9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,179,2216.91,0.12,(3/2- 5/2+),3,93.295,0.02,3/2-,1,2123.59,,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,179,2216.91,0.12,(3/2- 5/2+),0,0,,3/2-,2,2216.9,,28,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,180,2226,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,0,2038.1,,23,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,180,2226,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,1,2132.69,,12.2,2.2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,180,2226,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,2,2160.12,,5.6,1.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,180,2226,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,3,2202.44,,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,180,2226,0.09,(1/2- 3/2),0,0,,3/2-,4,2226,,12.2,1.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,181,2233.21,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2233.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,182,2236.8,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,0,2143.49,,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,182,2236.8,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,1,2170.92,,75,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,182,2236.8,0.12,1/2(-) 3/2 5/2+,0,0,,3/2-,2,2236.8,,60,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,183,2240.9,0.12,(3/2-),4,173.702,0.016,7/2-,0,2067.2,,7,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,183,2240.9,0.12,(3/2-),2,65.854,0.016,5/2-,1,2175.02,,27,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,183,2240.9,0.12,(3/2-),1,23.547,0.018,1/2-,2,2217.34,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,184,2249,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2183.12,,100,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,184,2249,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2249,,75,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,185,2252.8,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2229.24,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,186,2254.78,0.09,(3/2-),15,663.49,0.04,3/2-,0,1591.2,,12,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,186,2254.78,0.09,(3/2-),5,187.878,0.015,5/2-,1,2066.9,,59,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,186,2254.78,0.09,(3/2-),4,173.702,0.016,7/2-,2,2081.1,,1.7,0.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,186,2254.78,0.09,(3/2-),3,93.295,0.02,3/2-,3,2161.49,,65,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,186,2254.78,0.09,(3/2-),2,65.854,0.016,5/2-,4,2188.92,,10.7,2.5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,186,2254.78,0.09,(3/2-),1,23.547,0.018,1/2-,5,2231.24,,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,187,2268.07,0.09,(1/2 3/2),28,917.55,0.06,1/2 3/2,0,1350.5,,46,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,187,2268.07,0.09,(1/2 3/2),23,822.71,0.05,1/2- 3/2-,1,1445.33,,43.6,0.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,187,2268.07,0.09,(1/2 3/2),15,663.49,0.04,3/2-,2,1604.5,,16,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,187,2268.07,0.09,(1/2 3/2),3,93.295,0.02,3/2-,3,2174.79,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,187,2268.07,0.09,(1/2 3/2),1,23.547,0.018,1/2-,4,2244.54,,49,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,187,2268.07,0.09,(1/2 3/2),0,0,,3/2-,5,2268.1,,5.7,2.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,188,2275.17,0.12,1/2(-) 3/2 5/2+,24,827.41,0.05,(1/2- 3/2-),0,1447.7,,63,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,188,2275.17,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,1,2209.32,,58,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,188,2275.17,0.12,1/2(-) 3/2 5/2+,0,0,,3/2-,2,2275.2,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,189,2277.21,0.15,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,2183.89,,100,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,189,2277.21,0.15,1/2 3/2 5/2+,0,0,,3/2-,1,2277.2,,52,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,190,2284.37,0.09,(1/2- 3/2),23,822.71,0.05,1/2- 3/2-,0,1461.63,,76,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,190,2284.37,0.09,(1/2- 3/2),15,663.49,0.04,3/2-,1,1620.8,,62,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,190,2284.37,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,2,2096.5,,43,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,190,2284.37,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,3,2191.09,,90,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,190,2284.37,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2260.84,,100,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,191,2288.39,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2100.5,,70,30,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,191,2288.39,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,1,2222.52,,100,30,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,192,2292.5,0.15,(1/2 3/2),3,93.295,0.02,3/2-,0,2199.19,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,192,2292.5,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,2268.94,,87,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,193,2294.9,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2107,,31,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,193,2294.9,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2201.59,,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,193,2294.9,0.12,1/2(-) 3/2 5/2+,0,0,,3/2-,2,2294.9,,59,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,194,2312.1,0.12,(1/2- 3/2),5,187.878,0.015,5/2-,0,2124.2,,57,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,194,2312.1,0.12,(1/2- 3/2),3,93.295,0.02,3/2-,1,2218.79,,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,194,2312.1,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,2,2288.54,,71,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,195,2315.07,0.1,1/2(-) 3/2 5/2+,15,663.49,0.04,3/2-,0,1651.5,,31,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,195,2315.07,0.1,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,1,2127.2,,78,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,195,2315.07,0.1,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,2,2249.22,,14,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,195,2315.07,0.1,1/2(-) 3/2 5/2+,0,0,,3/2-,3,2315.1,,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,196,2327.32,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2327.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,197,2334.81,0.15,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,2241.49,,100,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,197,2334.81,0.15,1/2 3/2 5/2+,0,0,,3/2-,1,2334.8,,75,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,2339.17,0.08,(3/2-),18,729.9,0.04,3/2-,0,1609.2,,47,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,2339.17,0.08,(3/2-),15,663.49,0.04,3/2-,1,1675.6,,44,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,2339.17,0.08,(3/2-),7,243.62,0.05,7/2-,2,2095.5,,50,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,2339.17,0.08,(3/2-),5,187.878,0.015,5/2-,3,2151.3,,41,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,2339.17,0.08,(3/2-),3,93.295,0.02,3/2-,4,2245.89,,56,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,2339.17,0.08,(3/2-),2,65.854,0.016,5/2-,5,2273.32,,47,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,2339.17,0.08,(3/2-),1,23.547,0.018,1/2-,6,2315.64,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,198,2339.17,0.08,(3/2-),0,0,,3/2-,7,2339.2,,25,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,199,2350,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2326.44,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,200,2353.14,0.21,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,1584.91,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,201,2363.29,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2297.42,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,202,2367.65,0.08,(1/2- 3/2),24,827.41,0.05,(1/2- 3/2-),0,1540.2,,50,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,202,2367.65,0.08,(1/2- 3/2),19,768.22,0.05,1/2- 3/2-,1,1599.31,,48,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,202,2367.65,0.08,(1/2- 3/2),18,729.9,0.04,3/2-,2,1637.7,,39,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,202,2367.65,0.08,(1/2- 3/2),5,187.878,0.015,5/2-,3,2179.8,,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,202,2367.65,0.08,(1/2- 3/2),3,93.295,0.02,3/2-,4,2274.39,,71,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,202,2367.65,0.08,(1/2- 3/2),1,23.547,0.018,1/2-,5,2344.14,,32,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,202,2367.65,0.08,(1/2- 3/2),0,0,,3/2-,6,2367.7,,27,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,203,2370.6,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2182.7,,68,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,203,2370.6,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2370.6,,100,23,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,204,2375.85,0.1,(3/2- 5/2+),23,822.71,0.05,1/2- 3/2-,0,1553.13,,27,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,204,2375.85,0.1,(3/2- 5/2+),15,663.49,0.04,3/2-,1,1712.3,,32,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,204,2375.85,0.1,(3/2- 5/2+),7,243.62,0.05,7/2-,2,2132.2,,11,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,204,2375.85,0.1,(3/2- 5/2+),5,187.878,0.015,5/2-,3,2188,,27,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,204,2375.85,0.1,(3/2- 5/2+),3,93.295,0.02,3/2-,4,2282.59,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,205,2379.66,0.08,1/2(-) 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,1462.1,,22,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,205,2379.66,0.08,1/2(-) 3/2 5/2+,24,827.41,0.05,(1/2- 3/2-),1,1552.2,,24.3,2.4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,205,2379.66,0.08,1/2(-) 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,2,1556.93,,16,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,205,2379.66,0.08,1/2(-) 3/2 5/2+,18,729.9,0.04,3/2-,3,1649.7,,23.1,2.4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,205,2379.66,0.08,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,4,2191.8,,8.3,1.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,205,2379.66,0.08,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,5,2286.39,,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,205,2379.66,0.08,1/2(-) 3/2 5/2+,0,0,,3/2-,6,2379.7,,27.2,2.4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,206,2384.28,0.1,(1/2 3/2),28,917.55,0.06,1/2 3/2,0,1466.7,,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,206,2384.28,0.1,(1/2 3/2),24,827.41,0.05,(1/2- 3/2-),1,1556.8,,8.8,2.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,206,2384.28,0.1,(1/2 3/2),3,93.295,0.02,3/2-,2,2290.99,,18.1,2.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,206,2384.28,0.1,(1/2 3/2),1,23.547,0.018,1/2-,3,2360.74,,15,2.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,206,2384.28,0.1,(1/2 3/2),0,0,,3/2-,4,2384.3,,6.2,1.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,207,2391,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2203.1,,64,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,207,2391,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2297.69,,57,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,207,2391,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,2,2325.12,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,208,2401.1,0.1,(1/2- 3/2),3,93.295,0.02,3/2-,0,2307.79,,48,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,208,2401.1,0.1,(1/2- 3/2),2,65.854,0.016,5/2-,1,2335.22,,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,208,2401.1,0.1,(1/2- 3/2),1,23.547,0.018,1/2-,2,2377.54,,23,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
