z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,44,Y,61,5244,1.8,,47,3450.6,0.3,(25/2+),0,1793.4,1.8,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,62,5346.6,1.1,,57,4643.6,0.4,(29/2+),0,703,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,63,5502.3,0.9,(29/2-),52,4340.6,0.3,(25/2-),0,1161.3,,100,,[E2],,,,,66,,,,,,0.000449,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,64,5562.3,1.1,(29/2-),53,4385.8,0.5,(25/2-),0,1177,1.2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,65,5564.8,2.1,,55,4472.8,1.8,,0,1092,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,66,5668.6,1.2,,60,5176.6,0.6,,0,492,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,67,5747.5,0.8,(31/2+),57,4643.6,0.4,(29/2+),0,1103.1,,8.5,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,67,5747.5,0.8,(31/2+),56,4487.9,0.4,(27/2+),1,1260.5,1.3,100,14,[E2],,,,,38,,,,,,0.000392,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,68,5950,1.5,(31/2-),58,4796,0.8,(27/2-),0,1154,1.2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,69,5983.5,0.6,(33/2+),57,4643.6,0.4,(29/2+),0,1340,0.5,100,,E2,,,,,28,,,,,,0.000365,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,70,6334.3,2.1,(31/2-),59,4992.3,0.7,(27/2-),0,1342,2,100,,[E2],,,,,23,,,,,,0.000364,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,71,6676.5,1.4,(33/2-),63,5502.3,0.9,(29/2-),0,1174.2,,100,,[E2],,,,,26,,,,,,0.00044,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,72,6780.9,1.1,(33/2-),64,5562.3,1.1,(29/2-),0,1219,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,72,6780.9,1.1,(33/2-),63,5502.3,0.9,(29/2-),1,1278.2,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,73,6782.3,1.5,(33/2-),64,5562.3,1.1,(29/2-),0,1220,1,100,,[E2],,,,,75,,,,,,0.000412,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,74,7179,1,(35/2+),69,5983.5,0.6,(33/2+),0,1195.7,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,74,7179,1,(35/2+),67,5747.5,0.8,(31/2+),1,1430.9,1.4,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,75,7238.2,2,(35/2-),68,5950,1.5,(31/2-),0,1288.2,1.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,76,7450.8,1.6,,71,6676.5,1.4,(33/2-),0,774.3,0.8,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,77,7468.3,0.9,(37/2+),69,5983.5,0.6,(33/2+),0,1484.8,0.7,100,,E2,,,,,70,,,,,,0.000345,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,78,7819,3,(35/2-),70,6334.3,2.1,(31/2-),0,1485,2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,79,7918.7,1.8,(37/2-),71,6676.5,1.4,(33/2-),0,1242.2,1.2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,80,8070.4,2,(37/2-),73,6782.3,1.5,(33/2-),0,1288.1,1.3,100,,[E2],,,,,26,,,,,,0.000381,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,81,8108.9,1.5,(37/2-),72,6780.9,1.1,(33/2-),0,1328,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,82,8442.2,1.2,,69,5983.5,0.6,(33/2+),0,2458.6,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,83,8708.8,2.5,(39/2-),75,7238.2,2,(35/2-),0,1470.6,1.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,84,8712.9,1.4,(39/2+),74,7179,1,(35/2+),0,1533.9,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,85,9074.9,1.9,(41/2+),77,7468.3,0.9,(37/2+),0,1606.6,1.6,100,,E2,,,,,180,,,,,,0.000355,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,86,9331.9,2.1,(41/2-),79,7918.7,1.8,(37/2-),0,1413.2,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,87,9598,1.4,,77,7468.3,0.9,(37/2+),0,2129.6,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,88,9639.9,1.8,(41/2-),81,8108.9,1.5,(37/2-),0,1531,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,89,10001.4,1.4,,77,7468.3,0.9,(37/2+),0,2533,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,90,10358.9,2.2,(43/2+),84,8712.9,1.4,(39/2+),0,1646,1.7,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,91,10396,3,(43/2-),83,8708.8,2.5,(39/2-),0,1687,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,92,10452,3,(43/2-),83,8708.8,2.5,(39/2-),0,1743,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,93,10824,3,(45/2+),85,9074.9,1.9,(41/2+),0,1749,1.8,100,,E2,,,,,110,,,,,,0.000383,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,94,10926.5,2.3,(45/2-),86,9331.9,2.1,(41/2-),0,1594.6,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,95,11266.9,2,(45/2-),88,9639.9,1.8,(41/2-),0,1627,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,96,12243.8,2.4,(47/2+),90,10358.9,2.2,(43/2+),0,1884.9,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,97,12726,3,(49/2-),94,10926.5,2.3,(45/2-),0,1799.2,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,98,12787,3,(49/2+),,,,,0,1958.6,2,100,,[E2],,,,,23,,,,,,0.000444,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,99,13022,3,(47/2+),93,10824,3,(45/2+),0,2198,,100,,D,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,100,13035,3,(47/2+),93,10824,3,(45/2+),0,2212,,100,,(D),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,101,14028,3,(51/2+),96,12243.8,2.4,(47/2+),0,1784.4,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,102,14767,3,(53/2-),97,12726,3,(49/2-),0,2041,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,103,14881,3,(53/2+),98,12787,3,(49/2+),0,2093.9,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,104,14947,3,(51/2+),100,13035,3,(47/2+),0,1913,,50,45,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,104,14947,3,(51/2+),98,12787,3,(49/2+),1,2159,,100,80,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,105,17101,3,(55/2+),104,14947,3,(51/2+),0,2154,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,106,19466,3,(59/2+),105,17101,3,(55/2+),0,2365,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,108,1892,1,J+2,107,,,J AP (45/2),0,1893,1,2.6,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,109,3914,1.4,J+4,108,1892,1,J+2,0,2022,1,4.2,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,110,6070.1,1.7,J+6,109,3914,1.4,J+4,0,2156,1,4,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,111,8368.1,2,J+8,110,6070.1,1.7,J+6,0,2298,1,3.8,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,112,10812.2,2.2,J+10,111,8368.1,2,J+8,0,2444,1,2.8,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,113,13398.2,2.4,J+12,112,10812.2,2.2,J+10,0,2586,1,2.1,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,114,16120,3,J+14,113,13398.2,2.4,J+12,0,2722,1,1,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,115,18959,3,J+16,114,16120,3,J+14,0,2839,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,117,1756,1,J1+2,116,,,J1 AP (43/2),0,1757,1,1.5,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,118,3677,1.4,J1+4,117,1756,1,J1+2,0,1921,1,2.1,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,119,5749.1,1.7,J1+6,118,3677,1.4,J1+4,0,2072,1,3,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,120,7973.1,2,J1+8,119,5749.1,1.7,J1+6,0,2224,1,2,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,121,10357.1,2.2,J1+10,120,7973.1,2,J1+8,0,2384,1,2.8,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,122,12908.2,2.4,J1+12,121,10357.1,2.2,J1+10,0,2551,1,1.5,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,123,15628,3,J1+14,122,12908.2,2.4,J1+12,0,2720,1,0.6,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,125,1737,1,J2+2,124,,,J2 AP (43/2),0,1738,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,126,3608,1.4,J2+4,125,1737,1,J2+2,0,1871,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,127,5646.1,1.7,J2+6,126,3608,1.4,J2+4,0,2038,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,128,7859.1,2,J2+8,127,5646.1,1.7,J2+6,0,2213,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,129,10237.1,2.2,J2+10,128,7859.1,2,J2+8,0,2378,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,130,12772.2,2.4,J2+12,129,10237.1,2.2,J2+10,0,2535,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,131,15490,3,J2+14,130,12772.2,2.4,J2+12,0,2718,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,133,1919,1,J3+2,132,,,J3 AP (45/2),0,1920,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,134,3981.1,1.4,J3+4,133,1919,1,J3+2,0,2062,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,135,6192.1,1.7,J3+6,134,3981.1,1.4,J3+4,0,2211,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,136,8566.1,2,J3+8,135,6192.1,1.7,J3+6,0,2374,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,137,11097.2,2.2,J3+10,136,8566.1,2,J3+8,0,2531,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,138,13791.2,2.4,J3+12,137,11097.2,2.2,J3+10,0,2694,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

