z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,49,Sr,105,4056.35,0.04,1/2 3/2 5/2+,2,873.339,0.006,3/2-,2,3182.62,0.1,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,105,4056.35,0.04,1/2 3/2 5/2+,1,388.5287,0.0023,1/2-,3,3667.78,0.1,41.6,2.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,106,4080.79,0.05,(3/2+ 5/2+),41,3019.208,0.02,1/2- 3/2-,0,1061.52,0.05,29,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,106,4080.79,0.05,(3/2+ 5/2+),2,873.339,0.006,3/2-,1,3207.58,0.09,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),72,3607.63,0.03,1/2+ 3/2 5/2+,0,557.23,0.06,5.1,0.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),41,3019.208,0.02,1/2- 3/2-,1,1145.71,0.03,45,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),38,2940.73,0.03,1/2+,2,1224.26,0.03,5.5,0.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),37,2921.12,0.05,3/2-,3,1243.8,0.09,4.6,0.8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),11,2169.43,0.02,1/2+,4,1995.46,0.03,100,15,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),9,2110.07,0.02,3/2-,5,2054.88,0.07,28,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),7,1770.48,0.02,5/2+,6,2394.79,0.15,5.3,0.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),4,1253.941,0.013,5/2-,7,2911.24,0.13,3.9,0.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,111,4164.97,0.02,1/2(-) 3/2(-),2,873.339,0.006,3/2-,8,3291.72,0.09,29.2,1.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,112,4171.9,0.6,(17/2+),32,2831.2,0.5,15/2-,0,1340.8,0.7,65,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,112,4171.9,0.6,(17/2+),5,1740,0.4,13/2+,1,2431.7,0.7,100,18,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,114,4182.36,0.05,1/2+,82,3716.81,0.04,1/2 3/2 5/2+,0,465.53,0.05,25,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,114,4182.36,0.05,1/2+,9,2110.07,0.02,3/2-,1,2072.8,0.6,99,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,114,4182.36,0.05,1/2+,7,1770.48,0.02,5/2+,2,2411.73,0.13,18.3,2.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,114,4182.36,0.05,1/2+,2,873.339,0.006,3/2-,3,3309.2,0.4,38.4,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,114,4182.36,0.05,1/2+,1,388.5287,0.0023,1/2-,4,3793.78,0.1,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,116,4196.82,0.05,3/2+,63,3431.39,0.04,1/2- 3/2 5/2+,0,765.25,0.16,4.6,1.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,116,4196.82,0.05,3/2+,7,1770.48,0.02,5/2+,1,2426.37,0.08,33,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,116,4196.82,0.05,3/2+,4,1253.941,0.013,5/2-,2,2942.76,0.07,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,116,4196.82,0.05,3/2+,3,1228.427,0.016,5/2+,3,2968.58,0.16,19,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,116,4196.82,0.05,3/2+,1,388.5287,0.0023,1/2-,4,3808.39,0.12,33.1,2.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,117,4224.03,0.03,1/2+ 3/2+,25,2676.88,0.02,3/2+,0,1547.08,0.03,100,16,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,117,4224.03,0.03,1/2+ 3/2+,7,1770.48,0.02,5/2+,1,2453.63,0.1,15.4,1.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,117,4224.03,0.03,1/2+ 3/2+,3,1228.427,0.016,5/2+,2,2995.86,0.12,50,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,117,4224.03,0.03,1/2+ 3/2+,2,873.339,0.006,3/2-,3,3350.58,0.1,21.9,1.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,118,4235.66,0.06,3/2+ 5/2+,50,3151.57,0.03,(3/2)+,0,1084.13,0.13,14,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,118,4235.66,0.06,3/2+ 5/2+,44,3066.358,0.022,(1/2- 3/2),1,1169.26,0.13,24,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,118,4235.66,0.06,3/2+ 5/2+,4,1253.941,0.013,5/2-,2,2981.77,0.09,36,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,118,4235.66,0.06,3/2+ 5/2+,3,1228.427,0.016,5/2+,3,3007.01,0.11,100,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,123,4337.06,0.04,1/2+ 3/2,87,3765.49,0.07,1/2- 3/2 5/2,0,571.74,0.15,1.7,0.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,123,4337.06,0.04,1/2+ 3/2,77,3674.19,0.06,(3/2+),1,662.71,0.11,2.2,0.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,123,4337.06,0.04,1/2+ 3/2,62,3425.56,0.04,(5/2-),2,911.34,0.25,100,15,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,123,4337.06,0.04,1/2+ 3/2,58,3371.55,0.04,1/2+ 3/2 5/2+,3,965.67,0.13,2.1,0.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,123,4337.06,0.04,1/2+ 3/2,9,2110.07,0.02,3/2-,4,2227.05,0.12,6.8,0.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,123,4337.06,0.04,1/2+ 3/2,7,1770.48,0.02,5/2+,5,2566.5,0.07,35,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,123,4337.06,0.04,1/2+ 3/2,1,388.5287,0.0023,1/2-,6,3948.55,0.12,4.5,0.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,128,4435.6,0.05,1/2+ 3/2,61,3415.76,0.04,1/2(-) 3/2(-),0,1019.61,0.11,5.2,1.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,128,4435.6,0.05,1/2+ 3/2,57,3277.5,0.05,5/2+,1,1158.04,0.09,11.6,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,128,4435.6,0.05,1/2+ 3/2,40,3007.21,0.04,3/2-,2,1428.46,0.05,19,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,128,4435.6,0.05,1/2+ 3/2,7,1770.48,0.02,5/2+,3,2664.4,0.7,28,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,128,4435.6,0.05,1/2+ 3/2,1,388.5287,0.0023,1/2-,4,4046.92,0.1,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,129,4440.4,0.8,(23/2),73,3610.9,0.6,(21/2),0,829.4,0.8,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,136,4536.56,0.05,1/2- 3/2,61,3415.76,0.04,1/2(-) 3/2(-),0,1120.71,0.16,12.1,2.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,136,4536.56,0.05,1/2- 3/2,48,3125.28,0.04,1/2+,1,1411.19,0.06,44,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,136,4536.56,0.05,1/2- 3/2,14,2414.52,0.02,3/2- 5/2-,2,2122.04,0.09,94,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,136,4536.56,0.05,1/2- 3/2,4,1253.941,0.013,5/2-,3,3282.72,0.1,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,138,4551.19,0.06,1/2+ 3/2,77,3674.19,0.06,(3/2+),0,876.94,0.1,3.8,0.8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,138,4551.19,0.06,1/2+ 3/2,57,3277.5,0.05,5/2+,1,1273.61,0.18,2.6,0.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,138,4551.19,0.06,1/2+ 3/2,50,3151.57,0.03,(3/2)+,2,1399.48,0.12,4,0.8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,138,4551.19,0.06,1/2+ 3/2,2,873.339,0.006,3/2-,3,3677.91,0.09,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,138,4551.19,0.06,1/2+ 3/2,1,388.5287,0.0023,1/2-,4,4162.6,0.5,22,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,140,4571.4,0.6,(19/2+),112,4171.9,0.6,(17/2+),0,399.5,0.7,73,9,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,140,4571.4,0.6,(19/2+),79,3685.9,0.6,(17/2),1,885.4,0.7,6,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,140,4571.4,0.6,(19/2+),60,3390.9,0.5,(19/2-),2,1180.6,0.7,46,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,140,4571.4,0.6,(19/2+),54,3249.4,0.5,(17/2)-,3,1322.1,0.7,100,6,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,143,4604.86,0.04,1/2 3/2 5/2+,88,3776,0.04,3/2+,0,828.68,0.09,17,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,143,4604.86,0.04,1/2 3/2 5/2+,84,3731.35,0.07,3/2,1,874.05,0.21,8,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,143,4604.86,0.04,1/2 3/2 5/2+,72,3607.63,0.03,1/2+ 3/2 5/2+,2,997.11,0.08,31,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,143,4604.86,0.04,1/2 3/2 5/2+,50,3151.57,0.03,(3/2)+,3,1453.37,0.06,67,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,143,4604.86,0.04,1/2 3/2 5/2+,44,3066.358,0.022,(1/2- 3/2),4,1538.51,0.04,100,14,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,146,4644.07,0.04,1/2+ 3/2,82,3716.81,0.04,1/2 3/2 5/2+,0,927.39,0.08,18,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,146,4644.07,0.04,1/2+ 3/2,66,3507.09,0.05,(3/2)+,1,1137.01,0.09,15,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,146,4644.07,0.04,1/2+ 3/2,63,3431.39,0.04,1/2- 3/2 5/2+,2,1212.3,0.18,7.9,2.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,146,4644.07,0.04,1/2+ 3/2,57,3277.5,0.05,5/2+,3,1366.36,0.15,11,2.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,146,4644.07,0.04,1/2+ 3/2,55,3258.85,0.03,5/2+,4,1385.19,0.06,32,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,146,4644.07,0.04,1/2+ 3/2,7,1770.48,0.02,5/2+,5,2873.7,0.3,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,146,4644.07,0.04,1/2+ 3/2,3,1228.427,0.016,5/2+,6,3415.8,0.3,21,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,146,4644.07,0.04,1/2+ 3/2,2,873.339,0.006,3/2-,7,3770.46,0.1,70,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,147,4651.28,0.05,1/2+ 3/2 5/2+,82,3716.81,0.04,1/2 3/2 5/2+,0,934.45,0.03,100,18,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,147,4651.28,0.05,1/2+ 3/2 5/2+,14,2414.52,0.02,3/2- 5/2-,1,2236.95,0.19,43,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,147,4651.28,0.05,1/2+ 3/2 5/2+,7,1770.48,0.02,5/2+,2,2880.63,0.1,36,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,149,4671.8,0.6,(21/2+),140,4571.4,0.6,(19/2+),0,100.4,0.4,100,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,149,4671.8,0.6,(21/2+),83,3718,0.6,(19/2),1,954,0.7,53,7,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,149,4671.8,0.6,(21/2+),79,3685.9,0.6,(17/2),2,985.8,0.7,4,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,149,4671.8,0.6,(21/2+),73,3610.9,0.6,(21/2),3,1060.9,0.7,22,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,149,4671.8,0.6,(21/2+),60,3390.9,0.5,(19/2-),4,1281,0.7,25,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,151,4684.61,0.03,1/2- 3/2,84,3731.35,0.07,3/2,0,953.1,0.12,21,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,151,4684.61,0.03,1/2- 3/2,72,3607.63,0.03,1/2+ 3/2 5/2+,1,1076.91,0.04,74,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,151,4684.61,0.03,1/2- 3/2,48,3125.28,0.04,1/2+,2,1559.42,0.06,74,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,151,4684.61,0.03,1/2- 3/2,41,3019.208,0.02,1/2- 3/2-,3,1665.43,0.04,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,151,4684.61,0.03,1/2- 3/2,40,3007.21,0.04,3/2-,4,1677.37,0.07,53,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,151,4684.61,0.03,1/2- 3/2,4,1253.941,0.013,5/2-,5,3431.18,0.23,13,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,151,4684.61,0.03,1/2- 3/2,2,873.339,0.006,3/2-,6,3811.07,0.12,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,151,4684.61,0.03,1/2- 3/2,1,388.5287,0.0023,1/2-,7,4295.93,0.13,45,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,157,4783.75,0.04,1/2+ 3/2 5/2+,66,3507.09,0.05,(3/2)+,0,1276.6,0.3,4.2,1.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,157,4783.75,0.04,1/2+ 3/2 5/2+,50,3151.57,0.03,(3/2)+,1,1632.08,0.08,19,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,157,4783.75,0.04,1/2+ 3/2 5/2+,33,2850.54,0.03,1/2- 3/2-,2,1933.23,0.04,50,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,157,4783.75,0.04,1/2+ 3/2 5/2+,14,2414.52,0.02,3/2- 5/2-,3,2369.36,0.16,17.3,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,157,4783.75,0.04,1/2+ 3/2 5/2+,3,1228.427,0.016,5/2+,4,3555.1,0.09,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,157,4783.75,0.04,1/2+ 3/2 5/2+,2,873.339,0.006,3/2-,5,3910.32,0.11,37.2,2.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,158,4789.87,0.06,3/2,71,3602.61,0.04,3/2+,0,1187.31,0.12,11.2,2.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,158,4789.87,0.06,3/2,14,2414.52,0.02,3/2- 5/2-,1,2375.38,0.12,14.9,1.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,158,4789.87,0.06,3/2,4,1253.941,0.013,5/2-,2,3535.92,0.09,66,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,158,4789.87,0.06,3/2,3,1228.427,0.016,5/2+,3,3561.07,0.22,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,158,4789.87,0.06,3/2,2,873.339,0.006,3/2-,4,3916.3,0.12,32,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,161,4826.84,0.06,1/2+ 3/2,58,3371.55,0.04,1/2+ 3/2 5/2+,0,1455.23,0.07,48,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,161,4826.84,0.06,1/2+ 3/2,9,2110.07,0.02,3/2-,1,2717.4,0.4,12,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,161,4826.84,0.06,1/2+ 3/2,7,1770.48,0.02,5/2+,2,3056.6,0.13,24.6,1.8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,161,4826.84,0.06,1/2+ 3/2,1,388.5287,0.0023,1/2-,3,4438.12,0.11,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,166,4921.9,0.04,,72,3607.63,0.03,1/2+ 3/2 5/2+,0,1314.28,0.04,100,15,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,166,4921.9,0.04,,25,2676.88,0.02,3/2+,1,2245.06,0.09,92,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,166,4921.9,0.04,,14,2414.52,0.02,3/2- 5/2-,2,2506.95,0.18,50,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,166,4921.9,0.04,,3,1228.427,0.016,5/2+,3,3693.34,0.11,63,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,171,4953.11,0.06,1/2 3/2 5/2+,114,4182.36,0.05,1/2+,0,770.77,0.09,13.2,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,171,4953.11,0.06,1/2 3/2 5/2+,37,2921.12,0.05,3/2-,1,2031.96,0.07,100,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,171,4953.11,0.06,1/2 3/2 5/2+,2,873.339,0.006,3/2-,2,4079.84,0.16,19.4,1.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,171,4953.11,0.06,1/2 3/2 5/2+,1,388.5287,0.0023,1/2-,3,4564.35,0.15,11.5,0.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,172,4964.32,0.04,1/2+ 3/2,123,4337.06,0.04,1/2+ 3/2,0,627.32,0.06,22,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,172,4964.32,0.04,1/2+ 3/2,114,4182.36,0.05,1/2+,1,781.85,0.1,12.1,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,172,4964.32,0.04,1/2+ 3/2,111,4164.97,0.02,1/2(-) 3/2(-),2,799.26,0.07,18,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,172,4964.32,0.04,1/2+ 3/2,87,3765.49,0.07,1/2- 3/2 5/2,3,1199.04,0.16,10,2.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,172,4964.32,0.04,1/2+ 3/2,9,2110.07,0.02,3/2-,4,2854.25,0.07,74,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,172,4964.32,0.04,1/2+ 3/2,3,1228.427,0.016,5/2+,5,3736.1,0.5,43.1,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,172,4964.32,0.04,1/2+ 3/2,1,388.5287,0.0023,1/2-,6,4575.54,0.11,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,177,5063.08,0.04,1/2+ 3/2 5/2+,97,3951.45,0.04,1/2 3/2 5/2+,0,1111.68,0.06,31,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,177,5063.08,0.04,1/2+ 3/2 5/2+,88,3776,0.04,3/2+,1,1286.94,0.08,44,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,177,5063.08,0.04,1/2+ 3/2 5/2+,14,2414.52,0.02,3/2- 5/2-,2,2648.52,0.07,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,177,5063.08,0.04,1/2+ 3/2 5/2+,11,2169.43,0.02,1/2+,3,2893.55,0.15,34,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,177,5063.08,0.04,1/2+ 3/2 5/2+,3,1228.427,0.016,5/2+,4,3834.68,0.14,39,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
