z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,91,Ho,83,4001,,(23+),79,3366,,(21+),1,635,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,84,4143.4,,(24-),82,3813.1,,(23-),0,330,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,84,4143.4,,(24-),80,3405,,(22-),1,738.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,85,4339,,(24+),83,4001,,(23+),0,337,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,85,4339,,(24+),81,3688,,(22+),1,652,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,86,4574,,(25-),84,4143.4,,(24-),0,430,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,86,4574,,(25-),82,3813.1,,(23-),1,761,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,87,4693,,(25+),85,4339,,(24+),0,353,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,87,4693,,(25+),83,4001,,(23+),1,692,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,88,4917,,(26-),86,4574,,(25-),0,342,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,88,4917,,(26-),84,4143.4,,(24-),1,774,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,89,5079,,(26+),87,4693,,(25+),0,385,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,89,5079,,(26+),85,4339,,(24+),1,740,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,90,5370,,(27-),88,4917,,(26-),0,453,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,90,5370,,(27-),86,4574,,(25-),1,797,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,91,5476,,(27+),89,5079,,(26+),0,396,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,91,5476,,(27+),87,4693,,(25+),1,783,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,92,5734,,(28-),90,5370,,(27-),0,363,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,92,5734,,(28-),88,4917,,(26-),1,817,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,93,5903,,(28+),91,5476,,(27+),0,426,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,93,5903,,(28+),89,5079,,(26+),1,824,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,94,6219,,(29-),92,5734,,(28-),0,485,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,94,6219,,(29-),90,5370,,(27-),1,849,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,95,6342,,(29+),93,5903,,(28+),0,439,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,95,6342,,(29+),91,5476,,(27+),1,868,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,96,6604,,(30-),94,6219,,(29-),0,384,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,96,6604,,(30-),92,5734,,(28-),1,871,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,97,6792,,(30+),93,5903,,(28+),0,889,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,98,7132,,(31-),96,6604,,(30-),0,527,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,98,7132,,(31-),94,6219,,(29-),1,913,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,99,7235,,(31+),97,6792,,(30+),0,443,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,99,7235,,(31+),95,6342,,(29+),1,893,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,100,7535,,(32-),96,6604,,(30-),0,931,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,101,7685,,(32+),97,6792,,(30+),0,893,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,102,8115,,(33-),98,7132,,(31-),0,983,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,103,8144,,(33+),99,7235,,(31+),0,909,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,104,8525,,(34-),100,7535,,(32-),0,990,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,105,8618,,(34+),101,7685,,(32+),0,933,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,106,9101,,(35+),103,8144,,(33+),0,957,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,107,9168,,(35-),102,8115,,(33-),0,1053,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,108,9565,,(36-),104,8525,,(34-),0,1040,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,109,9599,,(36+),105,8618,,(34+),0,981,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,110,10107,,(37+),106,9101,,(35+),0,1006,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,111,10286,,(37-),107,9168,,(35-),0,1118,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,112,10628,,(38-),108,9565,,(36-),0,1063,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,113,10631,,(38+),109,9599,,(36+),0,1032,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,114,11163,,(39+),110,10107,,(37+),0,1056,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,115,11673,,(40-),112,10628,,(38-),0,1045,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,116,11712,,(40+),113,10631,,(38+),0,1081,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,117,12266,,(41+),114,11163,,(39+),0,1103,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,118,12766,,(42-),115,11673,,(40-),0,1093,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,119,12845,,(42+),116,11712,,(40+),0,1133,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,120,13422,,(43+),117,12266,,(41+),0,1156,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

