z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,37,Ge,49,2178.23,0.15,7/2+,5,812.18,0.02,5/2+,1,1366.1,0.2,100,5,M1+E2,-0.84,0.12,,,,,,,,,0.000209,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,51,2223.17,0.06,9/2-,34,1920.28,0.07,9/2-,0,302.9,0.1,20,2,M1,,,,,,,,,,,0.00454,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,51,2223.17,0.06,9/2-,21,1478.72,0.06,7/2-,1,744.6,0.2,40,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,51,2223.17,0.06,9/2-,17,1430.18,0.06,9/2-,2,793,0.2,100,2,M1+E2,-0.19,0.07,,,,,,,,,0.000508,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,51,2223.17,0.06,9/2-,10,1195.72,0.03,5/2-,3,1027.5,0.1,54,4,E2,,,,,,,,,,,0.000332,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,51,2223.17,0.06,9/2-,7,933.142,0.023,5/2-,4,1290.1,0.2,20,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,51,2223.17,0.06,9/2-,6,862.02,0.03,7/2-,5,1361,0.1,34,4,M1+E2,1.2,0.1,,,,,,,,,0.000212,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,51,2223.17,0.06,9/2-,0,0,,5/2-,6,2223.3,0.3,60,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,52,2236.4,0.3,3/2-,8,994.92,0.04,1/2-,0,1240,1,38,15,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,52,2236.4,0.3,3/2-,7,933.142,0.023,5/2-,1,1303,1,12,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,52,2236.4,0.3,3/2-,1,86.76,0.02,1/2-,2,2149.7,0.3,100,4,M1+E2,-1.7,0.1,,,,,,,,,0.000442,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,53,2246.7,0.16,5/2-,5,812.18,0.02,5/2+,0,1434.3,0.3,35,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,53,2246.7,0.16,5/2-,3,373.95,0.02,3/2-,1,1872.4,0.4,15,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,53,2246.7,0.16,5/2-,2,232.7,0.02,3/2-,2,2014.1,0.3,100,8,M1+E2,-1.7,0.1,,,,,,,,,0.000386,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,53,2246.7,0.16,5/2-,0,0,,5/2-,3,2246.9,0.3,25,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,54,2248.16,0.07,11/2-,17,1430.18,0.06,9/2-,0,817.9,0.2,3.9,0.4,M1+E2,0.9,0.1,,,3.2,,0.0017,,,,0.000521,0.00001,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,54,2248.16,0.07,11/2-,6,862.02,0.03,7/2-,1,1386.1,0.1,100,2,E2,,,,,13,,,,,,0.000221,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,55,2258.1,0.08,9/2-,16,1414.79,0.05,5/2-,0,843.4,0.2,19,3,E2,,,,,,,,,,,0.000537,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,55,2258.1,0.08,9/2-,10,1195.72,0.03,5/2-,1,1062.2,0.3,11,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,55,2258.1,0.08,9/2-,7,933.142,0.023,5/2-,2,1324.9,0.1,100,2,E2,,,,,,,,,,,0.000222,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,55,2258.1,0.08,9/2-,6,862.02,0.03,7/2-,3,1396.1,0.2,44,22,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,56,2353.74,0.17,5/2-,18,1432.63,0.07,3/2+,0,920.9,0.3,17,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,56,2353.74,0.17,5/2-,6,862.02,0.03,7/2-,1,1491.8,0.2,100,33,M1+E2,-0.65,0.15,,,,,,,,,0.000213,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,58,2370.14,0.11,5/2-,26,1613.29,0.08,7/2-,0,756.8,0.3,54,27,M1+E2,0.7,0.2,,,,,,,,,0.000608,0.000022,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,58,2370.14,0.11,5/2-,17,1430.18,0.06,9/2-,1,940.1,0.2,54,27,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,58,2370.14,0.11,5/2-,10,1195.72,0.03,5/2-,2,1174.2,0.2,38,22,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,58,2370.14,0.11,5/2-,6,862.02,0.03,7/2-,3,1508.2,0.2,100,5,M1+E2,-1.7,0.1,,,,,,,,,0.000227,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,59,2386.54,0.18,9/2-,26,1613.29,0.08,7/2-,0,773.2,0.2,100,33,M1+E2,-0.9,0.1,,,,,,,,,0.000595,0.000012,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,59,2386.54,0.18,9/2-,6,862.02,0.03,7/2-,1,1524.6,0.3,56,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,61,2462.13,0.15,11/2-,20,1465.96,0.05,9/2+,0,996.2,0.2,93,47,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,61,2462.13,0.15,11/2-,17,1430.18,0.06,9/2-,1,1031.9,0.2,100,5,M1+E2,-0.02,0.02,,,,,,,,,0.000291,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,62,2483.22,0.06,15/2+,39,2018.11,0.05,13/2+,0,465,0.3,4,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,62,2483.22,0.06,15/2+,15,1407.18,0.03,13/2+,1,1076.27,0.17,100,6,M1+E2,0.44,0.06,,,3.5,,0.014,,,,0.000272,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,62,2483.22,0.06,15/2+,14,1350.6,0.04,11/2+,2,1132.59,0.08,72,4,E2,,,,,12,,,,,,0.000267,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,63,2500.45,0.16,5/2-,25,1610.84,0.19,5/2-,0,889.5,0.3,95,10,M1+E2,-0.6,0.2,,,,,,,,,0.000415,0.000012,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,63,2500.45,0.16,5/2-,17,1430.18,0.06,9/2-,1,1070.3,0.2,100,10,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,63,2500.45,0.16,5/2-,6,862.02,0.03,7/2-,2,1638.4,0.3,90,10,M1+E2,1.6,0.2,,,,,,,,,0.000256,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,64,2552.29,0.12,11/2-,54,2248.16,0.07,11/2-,0,304.1,0.2,23,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,64,2552.29,0.12,11/2-,26,1613.29,0.08,7/2-,1,939,0.2,98,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,64,2552.29,0.12,11/2-,17,1430.18,0.06,9/2-,2,1122.3,0.3,33,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,64,2552.29,0.12,11/2-,6,862.02,0.03,7/2-,3,1690.2,0.2,100,5,E2,,,,,,,,,,,0.000281,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,65,2553.83,0.13,7/2+,23,1590.82,0.09,7/2+,0,963,0.1,100,3,M1+E2,-0.84,0.09,,,,,,,,,0.000357,0.000006,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,66,2569.71,0.09,7/2-,51,2223.17,0.06,9/2-,0,346.7,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,66,2569.71,0.09,7/2-,17,1430.18,0.06,9/2-,1,1139.7,0.2,9,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,66,2569.71,0.09,7/2-,6,862.02,0.03,7/2-,2,1707.6,0.1,100,2,M1+E2,0.17,0.09,,,,,,,,,0.00025,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,67,2584.6,0.19,,26,1613.29,0.08,7/2-,0,971,0.5,50,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,67,2584.6,0.19,,6,862.02,0.03,7/2-,1,1722.6,0.2,100,50,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,68,2589.67,0.21,13/2+,20,1465.96,0.05,9/2+,0,1123.7,0.2,100,5,E2,,,,,,,,,,,0.000272,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,69,2594.55,0.24,3/2- 5/2-,13,1306.9,0.04,3/2-,0,1287.4,0.3,100,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,69,2594.55,0.24,3/2- 5/2-,2,232.7,0.02,3/2-,1,2361,1,100,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,69,2594.55,0.24,3/2- 5/2-,1,86.76,0.02,1/2-,2,2508.3,0.4,52,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,70,2604.06,0.19,,2,232.7,0.02,3/2-,0,2371.2,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,71,2615.35,0.14,,23,1590.82,0.09,7/2+,0,1024.5,0.2,87,43,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,71,2615.35,0.14,,15,1407.18,0.03,13/2+,1,1208.3,0.3,87,43,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,71,2615.35,0.14,,14,1350.6,0.04,11/2+,2,1264.7,0.2,100,9,M1+E2,-0.8,0.1,,,,,,,,,0.000216,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,73,2621.19,0.14,(9/2+),40,2025.21,0.09,5/2+,0,596,0.2,25,13,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,73,2621.19,0.14,(9/2+),39,2018.11,0.05,13/2+,1,603.1,0.2,58,13,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,73,2621.19,0.14,(9/2+),17,1430.18,0.06,9/2-,2,1190.9,0.3,100,50,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,74,2637.52,0.1,9/2+,39,2018.11,0.05,13/2+,0,620.2,0.5,22,11,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,74,2637.52,0.1,9/2+,21,1478.72,0.06,7/2-,1,1158.7,0.2,67,2,E1+M2,0.1,0.2,,,,,,,,,0.00015,0.00003,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,74,2637.52,0.1,9/2+,17,1430.18,0.06,9/2-,2,1207.3,0.1,100,33,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,75,2638.78,0.11,9/2+,40,2025.21,0.09,5/2+,0,613.7,0.2,11,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,75,2638.78,0.11,9/2+,39,2018.11,0.05,13/2+,1,620.7,0.2,33,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,75,2638.78,0.11,9/2+,23,1590.82,0.09,7/2+,2,1047.5,0.4,100,42,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,75,2638.78,0.11,9/2+,20,1465.96,0.05,9/2+,3,1172.7,0.2,24,2,M1+E2,-2.5,0.2,,,,,,,,,0.000248,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,75,2638.78,0.11,9/2+,14,1350.6,0.04,11/2+,4,1288.2,0.2,25,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,76,2654.72,0.22,,17,1430.18,0.06,9/2-,0,1224.6,0.3,90,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,76,2654.72,0.22,,6,862.02,0.03,7/2-,1,1792.6,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,77,2730.07,0.09,13/2-,54,2248.16,0.07,11/2-,0,481.7,0.3,3,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,77,2730.07,0.09,13/2-,34,1920.28,0.07,9/2-,1,809.7,0.3,14,10,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,77,2730.07,0.09,13/2-,17,1430.18,0.06,9/2-,2,1299.9,0.1,100,2,E2,,,,,,,,,,,0.000224,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,78,2735.37,0.21,3/2-,16,1414.79,0.05,5/2-,0,1320.3,0.3,100,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,78,2735.37,0.21,3/2-,2,232.7,0.02,3/2-,1,2503,0.4,56,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,78,2735.37,0.21,3/2-,0,0,,5/2-,2,2735.4,0.4,100,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,79,2755.1,0.06,17/2+,62,2483.22,0.06,15/2+,0,271.7,0.2,1.4,0.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,79,2755.1,0.06,17/2+,39,2018.11,0.05,13/2+,1,737,0.3,0.8,0.3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,79,2755.1,0.06,17/2+,15,1407.18,0.03,13/2+,2,1347.92,0.12,100,5,E2,,,,,12.3,,,,,,0.000221,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,80,2772.89,0.24,5/2-,3,373.95,0.02,3/2-,0,2398.7,0.3,100,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,80,2772.89,0.24,5/2-,1,86.76,0.02,1/2-,1,2686.4,0.4,55,27,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,82,2814.8,0.09,13/2-,39,2018.11,0.05,13/2+,0,796.7,0.2,40,5,E1,,,,,,,,,,,0.000242,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,82,2814.8,0.09,13/2-,15,1407.18,0.03,13/2+,1,1407.6,0.1,100,10,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,82,2814.8,0.09,13/2-,14,1350.6,0.04,11/2+,2,1464.2,0.2,65,3,E1,,,,,,,,,,,0.000303,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,83,2834.11,0.08,13/2-,39,2018.11,0.05,13/2+,0,816.1,0.3,13,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,83,2834.11,0.08,13/2-,15,1407.18,0.03,13/2+,1,1426.8,0.3,17,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,83,2834.11,0.08,13/2-,14,1350.6,0.04,11/2+,2,1483.4,0.1,100,9,E1,,,,,,,,,,,0.000316,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,84,2856.25,0.18,5/2- 7/2-,21,1478.72,0.06,7/2-,0,1377.4,0.3,37,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,84,2856.25,0.18,5/2- 7/2-,17,1430.18,0.06,9/2-,1,1426.1,0.2,100,33,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,85,2869.4,0.3,,6,862.02,0.03,7/2-,0,2007.3,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,86,2887.3,0.3,,39,2018.11,0.05,13/2+,0,869.2,0.3,100,50,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,87,2902.31,0.09,15/2+,39,2018.11,0.05,13/2+,0,884.3,0.2,57,2,M1+E2,2.3,0.1,,,,,,,,,0.000465,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,87,2902.31,0.09,15/2+,15,1407.18,0.03,13/2+,1,1495.1,0.1,75,2,M1+E2,1.6,0.05,,,,,,,,,0.000224,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,87,2902.31,0.09,15/2+,14,1350.6,0.04,11/2+,2,1551.7,0.2,100,3,E2,,,,,,,,,,,0.000242,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,88,2909.95,0.23,,58,2370.14,0.11,5/2-,0,539.8,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,89,2946.7,0.4,,13,1306.9,0.04,3/2-,0,1639,1,51,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,89,2946.7,0.4,,0,0,,5/2-,1,2946.8,0.4,100,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,91,2980.61,0.24,7/2-,5,812.18,0.02,5/2+,0,2167.2,0.4,100,13,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,91,2980.61,0.24,7/2-,4,397.94,0.02,9/2+,1,2583.3,0.3,100,13,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,93,3075.83,0.03,15/2-,83,2834.11,0.08,13/2-,0,241.7,0.3,8.7,0.7,M1+E2,0.05,0.03,,,21,,0.32,,,,0.00797,0.00014,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,93,3075.83,0.03,15/2-,39,2018.11,0.05,13/2+,1,1057.9,0.2,10,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,93,3075.83,0.03,15/2-,34,1920.28,0.07,9/2-,2,1155.9,0.2,9.7,0.7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,93,3075.83,0.03,15/2-,15,1407.18,0.03,13/2+,3,1668.63,0.01,100,1.8,E1+M2,-0.06,0.02,0.0002,,,,,,1.2,,0.000449,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,94,3075.84,0.19,11/2-,77,2730.07,0.09,13/2-,0,346.2,0.5,100,3,M1+E2,-0.94,0.24,,,,,,,,,0.0054,0.0007,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,94,3075.84,0.19,11/2-,74,2637.52,0.1,9/2+,1,438.5,0.5,17,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,94,3075.84,0.19,11/2-,54,2248.16,0.07,11/2-,2,827.7,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,94,3075.84,0.19,11/2-,17,1430.18,0.06,9/2-,3,1645.4,0.3,67,33,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,95,3092.4,0.3,11/2-,34,1920.28,0.07,9/2-,0,1172.1,0.3,100,,M1+E2,-1.9,0.2,,,,,,,,,0.000246,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,96,3095.2,0.3,,15,1407.18,0.03,13/2+,0,1688,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,97,3144.31,0.11,9/2-,77,2730.07,0.09,13/2-,0,414.3,0.3,13,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,97,3144.31,0.11,9/2-,70,2604.06,0.19,,1,540.2,0.2,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,97,3144.31,0.11,9/2-,54,2248.16,0.07,11/2-,2,896.1,0.2,25,3,M1+E2,0.45,0.11,,,,,,,,,0.000401,0.000008,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,97,3144.31,0.11,9/2-,47,2148.58,0.06,9/2-,3,995.8,0.2,100,7,M1+E2,0.34,0.08,,,,,,,,,0.000317,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,97,3144.31,0.11,9/2-,15,1407.18,0.03,13/2+,4,1737.1,0.2,20,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,98,3157.27,0.06,17/2+,79,2755.1,0.06,17/2+,0,402.2,0.3,15,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,98,3157.27,0.06,17/2+,62,2483.22,0.06,15/2+,1,674,0.3,36.5,2.4,M1+E2,0.45,0.04,,,10,,0.014,,,,0.000759,0.000013,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,98,3157.27,0.06,17/2+,39,2018.11,0.05,13/2+,2,1139.16,0.08,100,5,E2,,,,,12,,,,,,0.000264,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,100,3207.83,0.09,15/2+,79,2755.1,0.06,17/2+,0,453,0.3,58,6,M1+E2,-0.02,0.04,,,,,,,,,0.00175,0.00003,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,100,3207.83,0.09,15/2+,39,2018.11,0.05,13/2+,1,1189.7,0.2,67,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,100,3207.83,0.09,15/2+,15,1407.18,0.03,13/2+,2,1800.6,0.1,39,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,100,3207.83,0.09,15/2+,14,1350.6,0.04,11/2+,3,1857.2,0.2,100,6,E2,,,,,,,,,,,0.000338,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,102,3256.1,0.3,,15,1407.18,0.03,13/2+,0,1848.9,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,103,3291.71,0.21,,17,1430.18,0.06,9/2-,0,1861.5,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,104,3343.28,0.15,7/2-,55,2258.1,0.08,9/2-,0,1084.9,0.3,76,12,M1+E2,0.24,0.12,,,,,,,,,0.000264,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,104,3343.28,0.15,7/2-,47,2148.58,0.06,9/2-,1,1194.9,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,104,3343.28,0.15,7/2-,17,1430.18,0.06,9/2-,2,1913.1,0.2,100,6,M1+E2,-0.7,0.2,,,,,,,,,0.000327,0.000008,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,105,3361.25,0.25,,45,2119.21,0.08,11/2+,0,1242.1,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,105,3361.25,0.25,,15,1407.18,0.03,13/2+,1,1953.9,0.4,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,107,3395.89,0.11,15/2-,54,2248.16,0.07,11/2-,0,1147.7,0.1,100,,E2,,,,,,,,,,,0.000261,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,109,3433.1,0.3,3/2- 5/2- 7/2-,25,1610.84,0.19,5/2-,0,1823.1,0.4,75,50,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,109,3433.1,0.3,3/2- 5/2- 7/2-,7,933.142,0.023,5/2-,1,2499.2,0.4,100,25,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,109,3433.1,0.3,3/2- 5/2- 7/2-,3,373.95,0.02,3/2-,2,3058.5,1,53,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,112,3508.24,0.09,15/2+,98,3157.27,0.06,17/2+,0,351,0.2,100,4,M1+E2,-0.02,0.04,,,,,,,,,0.00319,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,112,3508.24,0.09,15/2+,87,2902.31,0.09,15/2+,1,606,0.2,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,112,3508.24,0.09,15/2+,62,2483.22,0.06,15/2+,2,1025.1,0.1,70,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,112,3508.24,0.09,15/2+,15,1407.18,0.03,13/2+,3,2100.6,0.2,45,2,M1+E2,0.49,0.08,,,,,,,,,0.00039,0.000007,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,113,3519.54,0.21,,14,1350.6,0.04,11/2+,0,2168.9,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,114,3541.1,0.3,7/2-,17,1430.18,0.06,9/2-,0,2110.9,0.3,100,,M1+E2,0.2,0.07,,,,,,,,,0.000385,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,115,3560,0.16,,74,2637.52,0.1,9/2+,0,922.4,0.2,100,32,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,115,3560,0.16,,54,2248.16,0.07,11/2-,1,1311.9,0.2,64,32,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,116,3562,0.3,11/2+,15,1407.18,0.03,13/2+,0,2154.8,0.3,100,,M1+E2,0.15,0.02,,,,,,,,,0.000401,,31-Jul-2013,C.D. NESARAJA,2025-10-17
