z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,28,V,85,4660.2,0.4,,10,2546.4,0.6,1/2+,2,2115,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,85,4660.2,0.4,,3,928.64,0.04,3/2-,3,3732,,83,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,85,4660.2,0.4,,1,320.0835,0.0004,5/2-,4,4341,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,85,4660.2,0.4,,0,0,,7/2-,5,4661,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,91,4770,0.5,5/2-,16,3083.52,0.12,(5/2)-,0,1686,,7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,91,4770,0.5,5/2-,3,928.64,0.04,3/2-,1,3841,,21,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,91,4770,0.5,5/2-,0,0,,7/2-,2,4770,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,95,4820.83,0.1,17/2-,53,3873.72,0.03,15/2-,0,947.1,0.1,100,1.1,M1+E2,,,,,,,,,,,0.00014,0.00002,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,95,4820.83,0.1,17/2-,27,3385.587,0.023,13/2-,1,1434,1,10,3,E2,,,,,4.7,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,99,4861.4,0.6,3/2-,18,3215.5,0.4,3/2-,0,1646,,22,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,99,4861.4,0.6,3/2-,9,2410.75,0.09,3/2-,1,2450,,11,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,99,4861.4,0.6,3/2-,3,928.64,0.04,3/2-,2,3933,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,101,4894.24,0.05,(11/2 13/2 15/2)-,53,3873.72,0.03,15/2-,0,1020.44,0.07,29,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,101,4894.24,0.05,(11/2 13/2 15/2)-,37,3614.065,0.023,(9/2 11/2)-,1,1280.2,0.06,42,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,101,4894.24,0.05,(11/2 13/2 15/2)-,6,1609.236,0.018,11/2-,2,3284.9,0.07,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,103,4916.15,0.05,(9/2- 11/2- 13/2-),58,3943.33,0.03,,0,972.62,0.08,40,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,103,4916.15,0.05,(9/2- 11/2- 13/2-),56,3919.46,0.04,9/2-,1,997.07,0.2,13,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,103,4916.15,0.05,(9/2- 11/2- 13/2-),37,3614.065,0.023,(9/2 11/2)-,2,1302.12,0.05,100,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,103,4916.15,0.05,(9/2- 11/2- 13/2-),28,3395.02,0.03,(13/2-),3,1520.66,0.23,16,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,103,4916.15,0.05,(9/2- 11/2- 13/2-),6,1609.236,0.018,11/2-,4,3306.2,0.37,11.4,0.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,106,4944.6,0.6,,36,3576.78,0.2,(3/2- 5/2 7/2-),0,1368,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,106,4944.6,0.6,,18,3215.5,0.4,3/2-,1,1729,,27,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,106,4944.6,0.6,,16,3083.52,0.12,(5/2)-,2,1861,,91,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,110,5019.92,0.04,,56,3919.46,0.04,9/2-,0,1100.5,0.15,33,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,110,5019.92,0.04,,7,1813.249,0.016,9/2-,1,3206.53,0.07,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,111,5030.26,0.07,,27,3385.587,0.023,13/2-,0,1644.64,0.08,100,22,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,111,5030.26,0.07,,7,1813.249,0.016,9/2-,1,3216.6,0.3,35.7,1.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,111,5030.26,0.07,,6,1609.236,0.018,11/2-,2,3420.67,0.13,56,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,117,5113.29,0.05,(11/2 13/2)-,13,2699.631,0.024,15/2-,0,2413.54,0.07,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,117,5113.29,0.05,(11/2 13/2)-,7,1813.249,0.016,9/2-,1,3299.87,0.1,33.4,1.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,117,5113.29,0.05,(11/2 13/2)-,6,1609.236,0.018,11/2-,2,3503.61,0.14,60,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,119,5138,0.8,,36,3576.78,0.2,(3/2- 5/2 7/2-),0,1561,,6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,119,5138,0.8,,0,0,,7/2-,1,5138,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,122,5182.6,0.7,3/2+ 5/2+,9,2410.75,0.09,3/2-,0,2771,,60,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,122,5182.6,0.7,3/2+ 5/2+,1,320.0835,0.0004,5/2-,1,4863,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,123,5188.43,0.03,(11/2 13/2 15/2)-,58,3943.33,0.03,,0,1245.08,0.03,62,12,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,123,5188.43,0.03,(11/2 13/2 15/2)-,27,3385.587,0.023,13/2-,1,1802.79,0.04,100,23,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,123,5188.43,0.03,(11/2 13/2 15/2)-,13,2699.631,0.024,15/2-,2,2488.78,0.06,50,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,124,5208.52,0.04,,63,4124.03,0.04,(7/2 9/2 11/2)-,0,1084.77,0.2,2.5,0.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,124,5208.52,0.04,,58,3943.33,0.03,,1,1265.31,0.06,17,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,124,5208.52,0.04,,56,3919.46,0.04,9/2-,2,1288.7,0.2,4.5,0.9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,124,5208.52,0.04,,7,1813.249,0.016,9/2-,3,3395,0.07,34.1,1.9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,124,5208.52,0.04,,6,1609.236,0.018,11/2-,4,3599.19,0.07,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,124,5208.52,0.04,,0,0,,7/2-,5,5208.08,0.17,17.2,0.9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,126,5256.02,0.04,(11/2 13/2 15/2)-,81,4560.54,0.04,(9/2 11/2)-,0,695.98,0.2,6.3,1.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,126,5256.02,0.04,(11/2 13/2 15/2)-,76,4493.93,0.03,(11/2 13/2)-,1,762.06,0.06,14,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,126,5256.02,0.04,(11/2 13/2 15/2)-,72,4446.7,0.03,(9/2 11/2)-,2,809.37,0.09,8.8,1.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,126,5256.02,0.04,(11/2 13/2 15/2)-,54,3873.93,0.11,,3,1382.06,0.12,11.4,2.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,126,5256.02,0.04,(11/2 13/2 15/2)-,37,3614.065,0.023,(9/2 11/2)-,4,1642.14,0.11,15,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,126,5256.02,0.04,(11/2 13/2 15/2)-,27,3385.587,0.023,13/2-,5,1870.32,0.04,52,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,126,5256.02,0.04,(11/2 13/2 15/2)-,13,2699.631,0.024,15/2-,6,2556.33,0.05,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,129,5308.16,0.06,(9/2)-,59,4002.56,0.04,(7/2- 9/2-),0,1305.18,0.23,64,13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,129,5308.16,0.06,(9/2)-,56,3919.46,0.04,9/2-,1,1388.78,0.25,34,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,129,5308.16,0.06,(9/2)-,7,1813.249,0.016,9/2-,2,3494.74,0.11,93,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,129,5308.16,0.06,(9/2)-,6,1609.236,0.018,11/2-,3,3699.06,0.13,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,129,5308.16,0.06,(9/2)-,1,320.0835,0.0004,5/2-,4,4988.1,0.3,48.2,2.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,130,5312,0.5,(3/2- 5/2-),3,928.64,0.04,3/2-,0,4383,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,130,5312,0.5,(3/2- 5/2-),1,320.0835,0.0004,5/2-,1,4992,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,130,5312,0.5,(3/2- 5/2-),0,0,,7/2-,2,5312,,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,131,5325.46,0.05,,66,4224.8,0.04,(9/2 11/2)-,0,1100.5,0.15,29,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,131,5325.46,0.05,,58,3943.33,0.03,,1,1382.06,0.12,27,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,131,5325.46,0.05,,6,1609.236,0.018,11/2-,2,3715.9,0.1,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,131,5325.46,0.05,,0,0,,7/2-,3,5325.19,0.19,20.1,1.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,132,5333.26,0.04,,110,5019.92,0.04,,0,313.42,0.07,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,132,5333.26,0.04,,66,4224.8,0.04,(9/2 11/2)-,1,1108.52,0.18,9.2,1.9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,132,5333.26,0.04,,59,4002.56,0.04,(7/2- 9/2-),2,1330.68,0.11,22,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,132,5333.26,0.04,,37,3614.065,0.023,(9/2 11/2)-,3,1719.12,0.07,33,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,132,5333.26,0.04,,28,3395.02,0.03,(13/2-),4,1938.22,0.04,77,16,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,132,5333.26,0.04,,24,3377.68,0.04,9/2-,5,1955.45,0.13,31,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,132,5333.26,0.04,,7,1813.249,0.016,9/2-,6,3519.81,0.09,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,132,5333.26,0.04,,6,1609.236,0.018,11/2-,7,3723.6,0.4,14.1,0.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,133,5341,0.7,1/2- 3/2-,29,3412.8,0.7,,0,1928,,67,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,133,5341,0.7,1/2- 3/2-,1,320.0835,0.0004,5/2-,1,5021,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,134,5349.6,1.1,-,3,928.64,0.04,3/2-,0,4420,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,138,5403.73,0.07,,76,4493.93,0.03,(11/2 13/2)-,0,909.72,0.24,134,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,138,5403.73,0.07,,55,3902.36,0.03,(9/2 11/2)+,1,1501,0.3,22,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,138,5403.73,0.07,,32,3516.94,0.04,9/2-,2,1886.65,0.15,64,13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,138,5403.73,0.07,,28,3395.02,0.03,(13/2-),3,2009,0.4,27,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,138,5403.73,0.07,,27,3385.587,0.023,13/2-,4,2018.59,0.22,37,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,138,5403.73,0.07,,7,1813.249,0.016,9/2-,5,3590.46,0.11,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,140,5433.46,0.12,19/2-,95,4820.83,0.1,17/2-,0,612.6,0.1,100,4,M1+E2,,,,,,,,,,,0.00041,0.00012,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,140,5433.46,0.12,19/2-,53,3873.72,0.03,15/2-,1,1559.8,0.2,54,4,E2,,,,,12,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,147,5507.6,1,,16,3083.52,0.12,(5/2)-,0,2424,,43,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,147,5507.6,1,,9,2410.75,0.09,3/2-,1,3096,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,147,5507.6,1,,3,928.64,0.04,3/2-,2,4579,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,147,5507.6,1,,1,320.0835,0.0004,5/2-,3,5188,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,153,5628.62,0.05,(11/2- 13/2-),111,5030.26,0.07,,0,597.89,0.16,8.9,1.9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,153,5628.62,0.05,(11/2- 13/2-),110,5019.92,0.04,,1,608.65,0.1,11.2,2.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,153,5628.62,0.05,(11/2- 13/2-),82,4582.81,0.04,(9/2)-,2,1046.2,0.3,5.9,1.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,153,5628.62,0.05,(11/2- 13/2-),28,3395.02,0.03,(13/2-),3,2233.82,0.15,26,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,153,5628.62,0.05,(11/2- 13/2-),27,3385.587,0.023,13/2-,4,2243.03,0.06,100,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,153,5628.62,0.05,(11/2- 13/2-),13,2699.631,0.024,15/2-,5,2928.78,0.11,60,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,153,5628.62,0.05,(11/2- 13/2-),7,1813.249,0.016,9/2-,6,3815.49,0.11,49.5,2.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,153,5628.62,0.05,(11/2- 13/2-),6,1609.236,0.018,11/2-,7,4018.95,0.12,14.5,0.8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,158,5808.09,0.06,(11/2-),124,5208.52,0.04,,0,599.91,0.17,51,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,158,5808.09,0.06,(11/2-),117,5113.29,0.05,(11/2 13/2)-,1,694.37,0.17,84,17,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,158,5808.09,0.06,(11/2-),82,4582.81,0.04,(9/2)-,2,1224.71,0.22,39,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,158,5808.09,0.06,(11/2-),76,4493.93,0.03,(11/2 13/2)-,3,1314.29,0.11,81,16,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,158,5808.09,0.06,(11/2-),63,4124.03,0.04,(7/2 9/2 11/2)-,4,1683.92,0.1,100,21,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,158,5808.09,0.06,(11/2-),27,3385.587,0.023,13/2-,5,2422.72,0.14,74,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,158,5808.09,0.06,(11/2-),13,2699.631,0.024,15/2-,6,3108.1,0.4,17.1,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,158,5808.09,0.06,(11/2-),0,0,,7/2-,7,5807.5,0.9,7.1,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,159,5817.71,0.07,(11/2- 13/2-),117,5113.29,0.05,(11/2 13/2)-,0,704.38,0.16,22,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,159,5817.71,0.07,(11/2- 13/2-),81,4560.54,0.04,(9/2 11/2)-,1,1257.09,0.15,55,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,159,5817.71,0.07,(11/2- 13/2-),58,3943.33,0.03,,2,1874.76,0.16,40,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,159,5817.71,0.07,(11/2- 13/2-),32,3516.94,0.04,9/2-,3,2301.04,0.19,61,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,159,5817.71,0.07,(11/2- 13/2-),13,2699.631,0.024,15/2-,4,3117.81,0.09,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,161,5849.81,0.04,(9/2- 11/2 13/2-),131,5325.46,0.05,,0,524.3,0.04,20,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,161,5849.81,0.04,(9/2- 11/2 13/2-),129,5308.16,0.06,(9/2)-,1,541.87,0.13,18,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,161,5849.81,0.04,(9/2- 11/2 13/2-),110,5019.92,0.04,,2,829.79,0.1,33,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,161,5849.81,0.04,(9/2- 11/2 13/2-),81,4560.54,0.04,(9/2 11/2)-,3,1288.7,0.2,34,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,161,5849.81,0.04,(9/2- 11/2 13/2-),59,4002.56,0.04,(7/2- 9/2-),4,1847.39,0.09,54,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,161,5849.81,0.04,(9/2- 11/2 13/2-),37,3614.065,0.023,(9/2 11/2)-,5,2235.86,0.11,94,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,161,5849.81,0.04,(9/2- 11/2 13/2-),27,3385.587,0.023,13/2-,6,2463.94,0.16,42,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,161,5849.81,0.04,(9/2- 11/2 13/2-),7,1813.249,0.016,9/2-,7,4036.47,0.08,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,163,5913.59,0.05,(11/2- 13/2-),110,5019.92,0.04,,0,893.5,0.09,38,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,163,5913.59,0.05,(11/2- 13/2-),82,4582.81,0.04,(9/2)-,1,1330.68,0.11,50,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,163,5913.59,0.05,(11/2- 13/2-),81,4560.54,0.04,(9/2 11/2)-,2,1353.19,0.09,57,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,163,5913.59,0.05,(11/2- 13/2-),58,3943.33,0.03,,3,1970.12,0.09,50,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,163,5913.59,0.05,(11/2- 13/2-),55,3902.36,0.03,(9/2 11/2)+,4,2011.1,0.6,16.8,1.8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,163,5913.59,0.05,(11/2- 13/2-),27,3385.587,0.023,13/2-,5,2528.02,0.07,100,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,163,5913.59,0.05,(11/2- 13/2-),13,2699.631,0.024,15/2-,6,3213.34,0.2,42.5,2.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,163,5913.59,0.05,(11/2- 13/2-),7,1813.249,0.016,9/2-,7,4100.6,0.4,6.4,0.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,164,5943.23,0.06,(9/2- 11/2 13/2-),117,5113.29,0.05,(11/2 13/2)-,0,829.79,0.1,42,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,164,5943.23,0.06,(9/2- 11/2 13/2-),76,4493.93,0.03,(11/2 13/2)-,1,1449.07,0.2,30,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,164,5943.23,0.06,(9/2- 11/2 13/2-),63,4124.03,0.04,(7/2 9/2 11/2)-,2,1819.27,0.1,68,14,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,164,5943.23,0.06,(9/2- 11/2 13/2-),32,3516.94,0.04,9/2-,3,2426.29,0.1,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,164,5943.23,0.06,(9/2- 11/2 13/2-),7,1813.249,0.016,9/2-,4,4129.9,0.3,32.3,1.8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,165,5948.51,0.06,(9/2- 11/2 13/2-),129,5308.16,0.06,(9/2)-,0,640.31,0.12,17,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,165,5948.51,0.06,(9/2- 11/2 13/2-),126,5256.02,0.04,(11/2 13/2 15/2)-,1,692.31,0.1,28,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,165,5948.51,0.06,(9/2- 11/2 13/2-),110,5019.92,0.04,,2,928.7,0.08,52,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,165,5948.51,0.06,(9/2- 11/2 13/2-),32,3516.94,0.04,9/2-,3,2431.52,0.14,47,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,165,5948.51,0.06,(9/2- 11/2 13/2-),24,3377.68,0.04,9/2-,4,2571.1,0.3,14.6,1.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
