z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,50,Sr,62,5136.95,0.11,,9,3635.09,0.04,(3)+,0,1501.8,0.1,100,,D(+Q),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,62,5136.95,0.11,,0,0,,0+,1,5137.8,0.5,1,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,63,5163.91,0.14,2+,3,3156.19,0.1,0+,0,2007.7,0.1,100,,[E2],,,,,15,,,,,,0.00045,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,64,5168.8,0.05,,6,3486.56,0.04,1+,0,1682.3,0.1,56,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,64,5168.8,0.05,,4,3218.489,0.022,2+,1,1950.2,0.1,45,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,64,5168.8,0.05,,2,2734.137,0.008,3-,2,2434.5,0.1,77,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,64,5168.8,0.05,,1,1836.09,0.008,2+,3,3332.8,0.1,100,6,D(+Q),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,65,5170.1,0.3,(2+),0,0,,0+,0,5169.9,0.3,100,,(E2),,,,,0.14,,,,,,0.00156,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,67,5253.92,0.07,(3-),4,3218.489,0.022,2+,0,2035.7,0.1,100,4,[E1],,,0.00087,,,,,,,,0.000724,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,67,5253.92,0.07,(3-),2,2734.137,0.008,3-,1,2519.6,0.2,22.5,1.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,67,5253.92,0.07,(3-),1,1836.09,0.008,2+,2,3417.5,0.1,18,6,[E1],,,0.000033,,,,,,,,0.00147,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,68,5263.06,0.2,,1,1836.09,0.008,2+,0,3426.9,0.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,69,5275.98,0.08,(1- 2+),12,3992.42,0.07,(0+),0,1283.6,0.1,18.8,1.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,69,5275.98,0.08,(1- 2+),2,2734.137,0.008,3-,1,2541.8,0.1,100,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,69,5275.98,0.08,(1- 2+),1,1836.09,0.008,2+,2,3439.5,0.3,1.9,1.9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,70,5307.53,0.12,(1),12,3992.42,0.07,(0+),0,1315.1,0.1,100,,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,71,5321.36,0.03,4+,23,4268.7,0.04,(3- 4 5-),0,1052.9,0.12,7.6,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,71,5321.36,0.03,4+,10,3952.636,0.022,(4)-,1,1368.67,0.03,100,15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,71,5321.36,0.03,4+,8,3584.784,0.019,5-,2,1736.51,0.08,48,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,71,5321.36,0.03,4+,4,3218.489,0.022,2+,3,2103.14,0.1,4.4,0.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,72,5322.39,0.07,(2 3),19,4226.98,0.12,1,0,1095.4,0.1,47,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,72,5322.39,0.07,(2 3),9,3635.09,0.04,(3)+,1,1687.2,0.1,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,72,5322.39,0.07,(2 3),2,2734.137,0.008,3-,2,2588.3,0.1,85,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,73,5370.5,0.3,,58,5103.31,0.19,(7),0,267.1,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,75,5393.25,0.07,(2+),29,4451.97,0.03,(4)+,0,941.4,0.1,43,4,[E2],,,,,220,,,,,,0.000667,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,75,5393.25,0.07,(2+),4,3218.489,0.022,2+,1,2174.6,0.1,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,75,5393.25,0.07,(2+),0,0,,0+,2,5393.2,,61,8,[E2],,,,,0.05,,,,,,0.00162,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,76,5396,0.3,(2+),0,0,,0+,0,5395.8,0.3,100,,(E2),,,,,0.03,,,,,,0.00162,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,78,5424.61,0.05,(3-),13,4019.56,0.04,(6)-,0,1404.98,0.05,450,70,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,78,5424.61,0.05,(3-),10,3952.636,0.022,(4)-,1,1471.76,0.16,113,21,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,78,5424.61,0.05,(3-),2,2734.137,0.008,3-,2,2690.64,0.14,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,78,5424.61,0.05,(3-),1,1836.09,0.008,2+,3,3588.7,0.2,60.5,2.2,[E1],,,0.000007,,,,,,,,0.00154,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,79,5427.6,0.3,(8),58,5103.31,0.19,(7),0,324.3,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,80,5427.71,0.04,(4- 5),29,4451.97,0.03,(4)+,0,975.64,0.07,50,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,80,5427.71,0.04,(4- 5),23,4268.7,0.04,(3- 4 5-),1,1158.95,0.11,31,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,80,5427.71,0.04,(4- 5),13,4019.56,0.04,(6)-,2,1408.23,0.05,100,16,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,80,5427.71,0.04,(4- 5),2,2734.137,0.008,3-,3,2693.41,0.13,9.5,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,82,5472.88,0.1,(2- 3- 4-),2,2734.137,0.008,3-,0,2738.7,0.1,100,,M1 E2,,,,,,,,,,,0.00071,0.00003,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,83,5485.6,1.6,1,0,0,,0+,0,5485.4,1.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,84,5498.7,1.1,(1 2+),0,0,,0+,0,5498.5,1.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,85,5517.2,0.3,(1 2 3),1,1836.09,0.008,2+,0,3681,0.3,100,,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,86,5518.23,0.05,4+,10,3952.636,0.022,(4)-,0,1565.49,0.09,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,86,5518.23,0.05,4+,4,3218.489,0.022,2+,1,2299.78,0.23,2.3,0.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,86,5518.23,0.05,4+,2,2734.137,0.008,3-,2,2784.12,0.07,16.7,1.7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,89,5542.2,0.1,(1),1,1836.09,0.008,2+,0,3706,0.1,100,1.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,89,5542.2,0.1,(1),0,0,,0+,1,5542.5,0.4,5.6,1.3,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,90,5583.3,0.3,,1,1836.09,0.008,2+,0,3747.1,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,91,5590.32,0.14,(1- 2 3+),6,3486.56,0.04,1+,0,2103.2,0.2,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,91,5590.32,0.14,(1- 2 3+),2,2734.137,0.008,3-,1,2856,0.7,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,91,5590.32,0.14,(1- 2 3+),1,1836.09,0.008,2+,2,3754.7,0.2,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,92,5600.6,1,(1 2+),0,0,,0+,0,5600.4,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,94,5655.3,0.3,(8),26,4367.94,0.08,(7-),0,1287.4,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,95,5656.5,0.1,(2+ 3 4+),24,4299.52,0.05,4+,0,1356.7,0.1,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,95,5656.5,0.1,(2+ 3 4+),1,1836.09,0.008,2+,1,3821.4,0.2,85,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,96,5678.34,0.14,(4)+,2,2734.137,0.008,3-,0,2944.1,0.2,35.5,2.3,[E1],,,0.00015,,,,,,,,0.00124,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,96,5678.34,0.14,(4)+,1,1836.09,0.008,2+,1,3842.2,0.2,100,2.3,[E2],,,,,0.93,,,,,,0.00115,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,97,5689,0.04,3+ 4+,13,4019.56,0.04,(6)-,0,1669,0.5,3.5,1.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,97,5689,0.04,3+ 4+,10,3952.636,0.022,(4)-,1,1736.51,0.07,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,97,5689,0.04,3+ 4+,7,3522.77,0.07,(2+),2,2166.5,0.21,4.3,0.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,97,5689,0.04,3+ 4+,2,2734.137,0.008,3-,3,2954.67,0.07,53,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,98,5691.3,1,1,0,0,,0+,0,5691.1,,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,99,5693.93,0.09,2+,24,4299.52,0.05,4+,0,1394.5,0.1,27,7,[E2],,,,,8,,,,,,0.000331,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,99,5693.93,0.09,2+,2,2734.137,0.008,3-,1,2960.2,0.2,57,5,[E1],,,0.000049,,,,,,,,0.00125,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,99,5693.93,0.09,2+,1,1836.09,0.008,2+,2,3857.2,0.2,100,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,99,5693.93,0.09,2+,0,0,,0+,3,5693.1,0.3,43,7,E2,,,,,0.011,,,,,,0.00169,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,101,5710.78,0.1,,1,1836.09,0.008,2+,0,3874.6,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,102,5730.18,0.2,4+,1,1836.09,0.008,2+,0,3894,0.2,100,,[E2],,,,,0.14,,,,,,0.00117,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,104,5772.23,0.12,0+,14,4035.52,0.07,2+,0,1736.7,0.1,100,14,[E2],,,,,36,,,,,,0.000366,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,104,5772.23,0.12,0+,1,1836.09,0.008,2+,1,3935.8,0.6,69,14,[E2],,,,,0.42,,,,,,0.00119,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,105,5800.71,0.1,(1- 2 3+),6,3486.56,0.04,1+,0,2314.2,0.1,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,105,5800.71,0.1,(1- 2 3+),2,2734.137,0.008,3-,1,3066.2,0.2,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,106,5812.08,0.06,3-,24,4299.52,0.05,4+,0,1513.5,0.6,26,13,[E1],,,0.0012,,,,,,,,0.000375,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,106,5812.08,0.06,3-,16,4170.41,0.03,(3-),1,1643.1,0.7,20,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,106,5812.08,0.06,3-,9,3635.09,0.04,(3)+,2,2177.22,0.21,39,6,[E1],,,0.0006,,,,,,,,0.000814,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,106,5812.08,0.06,3-,2,2734.137,0.008,3-,3,3077.94,0.09,88,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,106,5812.08,0.06,3-,1,1836.09,0.008,2+,4,3975.66,0.14,100,10,[E1],,,0.00026,,,,,,,,0.00169,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,106,5812.08,0.06,3-,0,0,,0+,5,5811.79,0.15,23.5,1.4,[E3],,,,,,,,,,,0.00143,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,107,5831.5,0.5,(1 2+),0,0,,0+,0,5831.3,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,108,5835.58,0.06,(3- 4+),20,4227.2,0.04,(3-),0,1608.2,0.8,26,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,108,5835.58,0.06,(3- 4+),16,4170.41,0.03,(3-),1,1665.31,0.13,100,17,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,108,5835.58,0.06,(3- 4+),8,3584.784,0.019,5-,2,2250.72,0.11,36,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,108,5835.58,0.06,(3- 4+),6,3486.56,0.04,1+,3,2349.21,0.2,13.7,2.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,108,5835.58,0.06,(3- 4+),1,1836.09,0.008,2+,4,3999.64,0.2,26,4,,,,,,,,,,,,1,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,110,5866,0.4,(1 2+),0,0,,0+,0,5865.8,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,113,5951.09,0.04,(4-),28,4440.72,0.08,,0,1510.3,0.3,37,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,113,5951.09,0.04,(4-),20,4227.2,0.04,(3-),1,1723.48,0.15,46,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,113,5951.09,0.04,(4-),15,4039.04,0.03,(3)+,2,1911.94,0.12,42,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,113,5951.09,0.04,(4-),13,4019.56,0.04,(6)-,3,1931.33,0.16,26,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,113,5951.09,0.04,(4-),10,3952.636,0.022,(4)-,4,1998.46,0.09,80,12,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,113,5951.09,0.04,(4-),9,3635.09,0.04,(3)+,5,2315.7,0.3,23,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,113,5951.09,0.04,(4-),8,3584.784,0.019,5-,6,2366.42,0.07,100,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,114,5990,0.3,(1 2+),1,1836.09,0.008,2+,0,4154,0.4,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,114,5990,0.3,(1 2+),0,0,,0+,1,5989.1,0.7,71,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,115,5996.24,0.06,4+,47,4845.62,0.03,(3)-,0,1150.55,0.16,109,23,[E1],,,0.002,,,,,,,,0.000211,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,115,5996.24,0.06,4+,23,4268.7,0.04,(3- 4 5-),1,1727.57,0.24,77,18,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,115,5996.24,0.06,4+,13,4019.56,0.04,(6)-,2,1977.17,0.2,51,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,115,5996.24,0.06,4+,10,3952.636,0.022,(4)-,3,2043.5,,46,1,[E1],,,0.00015,,,,,,,,0.000729,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,115,5996.24,0.06,4+,7,3522.77,0.07,(2+),4,2473.49,0.15,33,5,[E2],,,,,0.7,,,,,,0.000633,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,115,5996.24,0.06,4+,6,3486.56,0.04,1+,5,2509.49,0.17,25,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,115,5996.24,0.06,4+,2,2734.137,0.008,3-,6,3261.8,0.2,98,7,[E1],,,0.00008,,,,,,,,0.00139,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,115,5996.24,0.06,4+,1,1836.09,0.008,2+,7,4160.05,0.13,100,5,[E2],,,,,0.16,,,,,,0.00126,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,116,6010,1,1-,0,0,,0+,0,6009.8,,100,,E1,,,0.00113,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,117,6011.15,0.06,(2+),55,5076.65,0.07,,0,934.5,0.03,100,15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,117,6011.15,0.06,(2+),27,4413.96,0.04,(2)+,1,1595.6,0.6,5.4,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,117,6011.15,0.06,(2+),15,4039.04,0.03,(3)+,2,1972.7,0.5,1.5,0.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,117,6011.15,0.06,(2+),1,1836.09,0.008,2+,3,4174.89,0.1,18,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,118,6011.5,0.3,(3-),10,3952.636,0.022,(4)-,0,2058.7,0.3,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,118,6011.5,0.3,(3-),3,3156.19,0.1,0+,1,2856,0.7,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,121,6052.2,0.3,(2+),0,0,,0+,0,6052,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,122,6053.86,0.21,(2)+,6,3486.56,0.04,1+,0,2567,0.3,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,122,6053.86,0.21,(2)+,2,2734.137,0.008,3-,1,3319.9,0.3,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,122,6053.86,0.21,(2)+,1,1836.09,0.008,2+,2,4218.2,1.9,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,124,6074.5,0.7,,4,3218.489,0.022,2+,0,2856,0.7,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,125,6099.01,0.2,(3 4+),10,3952.636,0.022,(4)-,0,2146.5,,,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,125,6099.01,0.2,(3 4+),1,1836.09,0.008,2+,1,4262.8,0.2,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,126,6101.4,0.3,(1 2+),0,0,,0+,0,6101.2,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,127,6106,0.24,(1 2 3),14,4035.52,0.07,2+,0,2070.1,0.4,,,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,127,6106,0.24,(1 2 3),1,1836.09,0.008,2+,1,4270,0.3,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,128,6125.2,0.06,,23,4268.7,0.04,(3- 4 5-),0,1857,0.4,22,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,128,6125.2,0.06,,10,3952.636,0.022,(4)-,1,2172.51,0.1,52,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,128,6125.2,0.06,,7,3522.77,0.07,(2+),2,2602.3,0.3,6.8,1.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,128,6125.2,0.06,,2,2734.137,0.008,3-,3,3391.03,0.09,100,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,129,6126.6,0.4,,14,4035.52,0.07,2+,0,2091.1,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,130,6132.92,0.17,,10,3952.636,0.022,(4)-,0,2180.3,0.2,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,130,6132.92,0.17,,1,1836.09,0.008,2+,1,4296.6,0.3,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,132,6153.5,0.2,(1-),1,1836.09,0.008,2+,0,4317.3,0.2,100,,(E1),,,0.000014,,,,,,,,0.00181,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,133,6168.1,0.6,(1 2 3),1,1836.09,0.008,2+,0,4331.9,0.6,100,,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,134,6173.06,0.09,(1 2+),12,3992.42,0.07,(0+),0,2180.3,0.2,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,134,6173.06,0.09,(1 2+),4,3218.489,0.022,2+,1,2954.6,0.1,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,136,6200.63,0.2,1+,0,0,,0+,0,6200.4,0.2,100,,M1,,,,,,,0.026,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,137,6213.9,0.7,1-,1,1836.09,0.008,2+,0,4377.8,,2.4,0.4,[E1],,,0.00039,,,,,,,,0.00184,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,137,6213.9,0.7,1-,0,0,,0+,1,6213.6,,100,,E1,,,0.0056,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
