z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,91,Er,81,5075,,45/2-,73,4353,,41/2-,0,722,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,82,5193,,47/2-,74,4421,,43/2-,0,772,,100,,E2,,,,,,,,,,,0.00583,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,83,5256,,45/2-,80,4906,,43/2-,0,351,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,83,5256,,45/2-,76,4564,,41/2-,1,692,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,84,5343,,49/2+,75,4561,,45/2+,0,782,,100,,E2,,,,,,,,,,,0.00567,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,85,5587,,49/2-,78,4786,,45/2-,0,801,,100,,E2,,,,,,,,,,,0.00538,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,86,5615,,47/2-,83,5256,,45/2-,0,359,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,86,5615,,47/2-,80,4906,,43/2-,1,710,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,87,5851,,49/2-,81,5075,,45/2-,0,776,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,88,5980,,49/2-,86,5615,,47/2-,0,364,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,88,5980,,49/2-,83,5256,,45/2-,1,723,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,89,6026,,51/2-,82,5193,,47/2-,0,833,,100,,E2,,,,,,,,,,,0.00494,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,90,6175,,53/2+,84,5343,,49/2+,0,832,,100,,E2,,,,,,,,,,,0.00495,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,91,6350,,51/2-,88,5980,,49/2-,0,371,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,91,6350,,51/2-,86,5615,,47/2-,1,735,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,92,6438,,53/2-,85,5587,,49/2-,0,851,,100,,E2,,,,,,,,,,,0.00472,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,93,6670,,53/2-,87,5851,,49/2-,0,819,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,94,6729,,53/2-,91,6350,,51/2-,0,379,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,94,6729,,53/2-,88,5980,,49/2-,1,749,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,95,6883,,55/2-,89,6026,,51/2-,0,857,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,96,7052,,(57/2+),90,6175,,53/2+,0,877,,100,,E2,,,,,,,,,,,0.00442,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,97,7117,,55/2-,94,6729,,53/2-,0,388,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,97,7117,,55/2-,91,6350,,51/2-,1,767,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,98,7295,,57/2-,92,6438,,53/2-,0,857,,100,,E2,,,,,,,,,,,0.00465,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,99,7519,,57/2-,97,7117,,55/2-,0,402,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,99,7519,,57/2-,94,6729,,53/2-,1,790,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,100,7536,,(57/2-),93,6670,,53/2-,0,866,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,101,7753,,59/2-,95,6883,,55/2-,0,870,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,102,7934,,59/2-,99,7519,,57/2-,0,415,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,102,7934,,59/2-,97,7117,,55/2-,1,816,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,103,7958,,61/2+,96,7052,,(57/2+),0,906,,100,,E2,,,,,,,,,,,0.00413,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,104,8161,,61/2-,98,7295,,57/2-,0,866,,100,,E2,,,,,,,,,,,0.00454,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,105,8365,,61/2-,102,7934,,59/2-,0,432,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,105,8365,,61/2-,99,7519,,57/2-,1,846,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,106,8441,,(61/2-),100,7536,,(57/2-),0,905,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,107,8664,,63/2-,101,7753,,59/2-,0,911,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,108,8812,,63/2-,105,8365,,61/2-,0,447,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,108,8812,,63/2-,102,7934,,59/2-,1,878,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,109,8884,,65/2+,103,7958,,61/2+,0,926,,100,,E2,,,,,,,,,,,0.00394,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,110,9073,,65/2-,104,8161,,61/2-,0,912,,100,,E2,,,,,,,,,,,0.00407,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,111,9276,,(65/2-),108,8812,,63/2-,0,464,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,111,9276,,(65/2-),105,8365,,61/2-,1,911,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,112,9359,,(65/2-),106,8441,,(61/2-),0,918,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,113,9632,,67/2-,107,8664,,63/2-,0,968,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,114,9757,,(67/2-),111,9276,,(65/2-),0,481,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,114,9757,,(67/2-),108,8812,,63/2-,1,945,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,115,9840,,69/2+,109,8884,,65/2+,0,956,,100,,E2,,,,,,,,,,,0.00369,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,116,10047,,69/2-,110,9073,,65/2-,0,974,,100,,(E2),,,,,,,,,,,0.00355,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,117,10255,,(69/2-),114,9757,,(67/2-),0,499,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,117,10255,,(69/2-),111,9276,,(65/2-),1,979,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,118,10308,,(69/2-),112,9359,,(65/2-),0,949,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,119,10659,,71/2-,113,9632,,67/2-,0,1027,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,120,10768,,(71/2-),117,10255,,(69/2-),0,513,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,120,10768,,(71/2-),114,9757,,(67/2-),1,1012,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,121,10837,,73/2+,115,9840,,69/2+,0,997,,100,,E2,,,,,,,,,,,0.00338,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,122,11091,,(73/2-),116,10047,,69/2-,0,1044,,100,,(E2),,,,,,,,,,,0.00308,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,123,11300,,(73/2-),120,10768,,(71/2-),0,532,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,123,11300,,(73/2-),117,10255,,(69/2-),1,1044,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,124,11302,,(73/2-),118,10308,,(69/2-),0,994,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,125,11745,,(75/2-),119,10659,,71/2-,0,1086,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,126,11843,,(75/2-),123,11300,,(73/2-),0,543,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,126,11843,,(75/2-),120,10768,,(71/2-),1,1074,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,127,11883,,(77/2+),121,10837,,73/2+,0,1046,,100,,E2,,,,,,,,,,,0.00307,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,128,12199,,(77/2-),122,11091,,(73/2-),0,1108,,100,,(E2),,,,,,,,,,,0.00273,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,129,12348,,(77/2-),124,11302,,(73/2-),0,1046,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,130,12411,,(77/2-),126,11843,,(75/2-),0,568,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,130,12411,,(77/2-),123,11300,,(73/2-),1,1112,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,131,12891,,(79/2-),125,11745,,(75/2-),0,1146,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,132,12969,,(79/2-),130,12411,,(77/2-),0,558,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,132,12969,,(79/2-),126,11843,,(75/2-),1,1126,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,133,12981,,(81/2+),127,11883,,(77/2+),0,1098,,100,,E2,,,,,,,,,,,0.00278,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,134,13325,,(81/2-),128,12199,,(77/2-),0,1126,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,135,13553,,(81/2-),130,12411,,(77/2-),0,1142,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,136,14099,,(83/2-),131,12891,,(79/2-),0,1208,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,138,14134,,(83/2-),132,12969,,(79/2-),0,1165,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,139,14135,,(85/2+),133,12981,,(81/2+),0,1154,,100,,E2,,,,,,,,,,,0.00252,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,140,14433,,(85/2-),134,13325,,(81/2-),0,1108,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,141,14747,,(85/2-),135,13553,,(81/2-),0,1194,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,142,15266,,(89/2+),137,14114,,(85/2+),0,1152,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,143,15342,,(87/2-),138,14134,,(83/2-),0,1209,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,144,15372,,(89/2+),,,,,0,1233,,100,,E2,,,,,,,,,,,0.00222,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,145,15536,,(89/2-),140,14433,,(85/2-),0,1102,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,146,16607,,(93/2+),142,15266,,(89/2+),0,1341,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,147,16649,,(93/2+),144,15372,,(89/2+),0,1277,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,148,16680,,(93/2-),145,15536,,(89/2-),0,1144,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,149,17888,,(97/2-),148,16680,,(93/2-),0,1208,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,151,204,,(13/2-),150,,,(11/2-),0,204,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,152,430,,(15/2-),151,204,,(13/2-),0,226,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,152,430,,(15/2-),150,,,(11/2-),1,430,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,153,673,,(17/2-),152,430,,(15/2-),0,242,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,153,673,,(17/2-),151,204,,(13/2-),1,469,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,154,935,,(19/2-),153,673,,(17/2-),0,262,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,154,935,,(19/2-),152,430,,(15/2-),1,505,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,155,1209,,(21/2-),154,935,,(19/2-),0,274,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,155,1209,,(21/2-),153,673,,(17/2-),1,536,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,156,1499,,(23/2-),155,1209,,(21/2-),0,290,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,156,1499,,(23/2-),154,935,,(19/2-),1,564,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,157,1795,,(25/2-),156,1499,,(23/2-),0,297,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,157,1795,,(25/2-),155,1209,,(21/2-),1,587,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,158,2104,,(27/2-),157,1795,,(25/2-),0,309,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,158,2104,,(27/2-),156,1499,,(23/2-),1,605,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,159,2415,,(29/2-),158,2104,,(27/2-),0,311,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,159,2415,,(29/2-),157,1795,,(25/2-),1,620,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,160,2729,,(31/2-),158,2104,,(27/2-),0,625,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,161,3026,,(33/2-),159,2415,,(29/2-),0,611,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,162,3309,,(35/2-),160,2729,,(31/2-),0,580,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,163,3584,,(37/2-),161,3026,,(33/2-),0,558,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,164,3882,,(39/2-),162,3309,,(35/2-),0,573,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,165,4196,,(41/2-),163,3584,,(37/2-),0,612,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,166,4541,,(43/2-),164,3882,,(39/2-),0,659,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,167,4896,,(45/2-),165,4196,,(41/2-),0,700,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,168,5674,,(49/2-),167,4896,,(45/2-),0,778,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,169,6525,,(53/2-),168,5674,,(49/2-),0,851,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,170,7431,,(57/2-),169,6525,,(53/2-),0,906,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,172,216,,(37/2+),171,,,(35/2+),0,216,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,173,442,,(39/2+),172,216,,(37/2+),0,225,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,173,442,,(39/2+),171,,,(35/2+),1,442,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,174,689,,(41/2+),173,442,,(39/2+),0,246,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,174,689,,(41/2+),172,216,,(37/2+),1,474,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,175,953,,(43/2+),174,689,,(41/2+),0,265,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,175,953,,(43/2+),173,442,,(39/2+),1,512,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,176,1248,,(45/2+),175,953,,(43/2+),0,294,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,176,1248,,(45/2+),174,689,,(41/2+),1,558,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,177,1565,,(47/2+),176,1248,,(45/2+),0,316,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,177,1565,,(47/2+),175,953,,(43/2+),1,612,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,178,1910,,(49/2+),177,1565,,(47/2+),0,344,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,178,1910,,(49/2+),176,1248,,(45/2+),1,663,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,179,2276,,(51/2+),178,1910,,(49/2+),0,365,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,179,2276,,(51/2+),177,1565,,(47/2+),1,712,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,180,2670,,(53/2+),179,2276,,(51/2+),0,393,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,180,2670,,(53/2+),178,1910,,(49/2+),1,760,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,181,3082,,(55/2+),180,2670,,(53/2+),0,410,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,181,3082,,(55/2+),179,2276,,(51/2+),1,807,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,182,3520,,(57/2+),181,3082,,(55/2+),0,438,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,182,3520,,(57/2+),180,2670,,(53/2+),1,851,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,183,3976,,(59/2+),182,3520,,(57/2+),0,455,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,183,3976,,(59/2+),181,3082,,(55/2+),1,893,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,184,4449,,(61/2+),183,3976,,(59/2+),0,473,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,184,4449,,(61/2+),182,3520,,(57/2+),1,931,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,185,4942,,(63/2+),184,4449,,(61/2+),0,493,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,185,4942,,(63/2+),183,3976,,(59/2+),1,966,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,186,5435,,(65/2+),184,4449,,(61/2+),0,985,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,188,911,,J+2,187,,,J,0,911,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,189,1859,,J+4,188,911,,J+2,0,948,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,190,2849,,J+6,189,1859,,J+4,0,990,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,191,3883,,J+8,190,2849,,J+6,0,1034,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,192,4957,,J+10,191,3883,,J+8,0,1074,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,193,6071,,J+12,192,4957,,J+10,0,1114,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,194,7222,,J+14,193,6071,,J+12,0,1151,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,195,8436,,J+16,194,7222,,J+14,0,1214,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,196,9706,,J+18,195,8436,,J+16,0,1270,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,197,11047,,J+20,196,9706,,J+18,0,1341,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

