z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,78,Tb,82,6895.4,0.8,,79,6445.3,0.6,(45/2+),0,450.1,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,83,6906,0.7,(47/2+),79,6445.3,0.6,(45/2+),0,460.7,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,84,6938.1,0.6,(47/2-),80,6489.6,0.6,(45/2-),0,448.5,0.5,10.4,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,84,6938.1,0.6,(47/2-),74,6033.4,0.6,(43/2-),1,904.7,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,85,7032.8,0.6,(47/2-),80,6489.6,0.6,(45/2-),0,543.2,0.5,7.3,1.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,85,7032.8,0.6,(47/2-),77,6230.5,0.6,(43/2-),1,802.3,0.3,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,86,7090.4,1.2,(47/2+),75,6115.9,1.1,(43/2+),0,974.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,87,7336.8,0.8,,83,6906,0.7,(47/2+),0,430.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,88,7342,0.7,(49/2-),81,6773.8,0.6,(47/2-),0,568.1,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,88,7342,0.7,(49/2-),78,6362.7,0.6,(45/2-),1,979.6,0.5,51.3,2.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,89,7519.3,0.7,(49/2-),80,6489.6,0.6,(45/2-),0,1029.7,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,90,7734.3,0.7,(51/2-),88,7342,0.7,(49/2-),0,392.5,0.5,10,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,90,7734.3,0.7,(51/2-),81,6773.8,0.6,(47/2-),1,960.4,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,91,7903.8,0.7,(51/2-),85,7032.8,0.6,(47/2-),0,871,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,92,7912.4,0.7,(51/2-),84,6938.1,0.6,(47/2-),0,974.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,93,7985.8,0.8,(53/2-),88,7342,0.7,(49/2-),0,643.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,94,8153.5,1.3,(51/2+),86,7090.4,1.2,(47/2+),0,1063.1,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,95,8252.4,0.7,(53/2-),90,7734.3,0.7,(51/2-),0,518.1,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,96,8409,1,,93,7985.8,0.8,(53/2-),0,423.2,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,97,8651.5,0.8,(53/2-),89,7519.3,0.7,(49/2-),0,1132.2,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,98,8750.9,0.8,(55/2-),90,7734.3,0.7,(51/2-),0,1016.6,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,99,8789.9,1.1,,96,8409,1,,0,380.9,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,100,8916.5,1.1,,96,8409,1,,0,507.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,101,8944.1,0.8,(55/2-),91,7903.8,0.7,(51/2-),0,1040.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,102,8970.8,0.9,(55/2-),92,7912.4,0.7,(51/2-),0,1058.4,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,103,9330.1,1.4,(55/2+),94,8153.5,1.3,(51/2+),0,1176.6,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,104,9430.5,1.2,,100,8916.5,1.1,,0,514,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,105,10126.1,1,(59/2-),102,8970.8,0.9,(55/2-),0,1155.3,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

