z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,80,Ba,93,4475.18,0.1,(1),0,0,,0+,0,4475.1,0.1,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,94,4536.4,0.3,1,0,0,,0+,0,4536.3,0.3,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,95,4601.08,0.2,(1),0,0,,0+,0,4601,0.2,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,96,4623.7,0.3,1-,0,0,,0+,0,4623.6,0.3,100,,E1,,,,,,,,,,,0.00195,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,97,4639.7,1,1-,0,0,,0+,0,4639.6,1,100,,E1,,,,,,,,,,,0.00196,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,98,4697.79,0.1,1-,0,0,,0+,0,4697.7,0.1,100,,E1,,,,,,,,,,,0.00198,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,99,4767.69,0.1,1-,0,0,,0+,0,4767.6,0.1,100,,E1,,,,,,,,,,,0.002,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,100,4814.09,0.1,1,0,0,,0+,0,4814,0.1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,101,4833.3,0.5,,0,0,,0+,0,4833.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,102,4897.8,1.6,1,0,0,,0+,0,4897.7,1.6,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,103,4985,0.6,1-,0,0,,0+,0,4984.9,0.6,100,,E1,,,,,,,,,,,0.00206,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,104,5040,3,1-,0,0,,0+,0,5039.5,2.9,100,,E1,,,,,,,,,,,0.00208,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,105,5060.8,0.2,1-,0,0,,0+,0,5060.7,0.2,100,,E1,,,,,,,,,,,0.00208,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,106,5065,,,89,4214.9,,,0,849,,100,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,106,5065,,,77,3850.4,,,1,1215,,75,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,107,5076.9,0.8,1-,0,0,,0+,0,5076.8,0.8,100,,E1,,,,,,,,,,,0.00209,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,108,5094.5,0.7,1-,0,0,,0+,0,5094.4,0.7,100,,E1,,,,,,,,,,,0.00209,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,109,5135.2,0.3,1-,0,0,,0+,0,5135.1,0.3,100,,E1,,,,,,,,,,,0.00211,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,110,5216.31,0.2,(1),0,0,,0+,0,5216.2,0.2,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,111,5268.4,0.7,(1),0,0,,0+,0,5268.3,0.7,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,112,5294.31,0.1,1,0,0,,0+,0,5294.2,0.1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,113,5337.81,0.2,1,0,0,,0+,0,5337.7,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,114,5380,,,89,4214.9,,,0,1164,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,115,5393,,,106,5065,,,0,328,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,116,5396.5,0.7,(1),0,0,,0+,0,5396.4,0.7,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,117,5418.4,0.5,(1),0,0,,0+,0,5418.3,0.5,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,118,5431.5,1,1,0,0,,0+,0,5431.4,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,119,5444.42,0.1,(1),0,0,,0+,0,5444.3,0.1,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,120,5497.6,0.7,1-,0,0,,0+,0,5497.5,0.7,100,,E1,,,,,,,,,,,0.00221,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,121,5561.1,0.3,1-,0,0,,0+,0,5561,0.3,100,,E1,,,,,,,,,,,0.00223,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,122,5585.6,0.7,1-,0,0,,0+,0,5585.5,0.7,100,,E1,,,,,,,,,,,0.00224,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,123,5601.22,0.1,1-,0,0,,0+,0,5601.1,0.1,100,,E1,,,,,,,,,,,0.00224,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,124,5610,0.6,1-,0,0,,0+,0,5609.9,0.6,100,,E1,,,,,,,,,,,0.00224,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,125,5647.9,1.3,1-,0,0,,0+,0,5647.8,1.3,100,,E1,,,,,,,,,,,0.00225,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,126,5652.2,1,1-,0,0,,0+,0,5652.1,1,100,,E1,,,,,,,,,,,0.00225,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,127,5718,3,(1),0,0,,0+,0,5718,3,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,128,5735,0.7,,0,0,,0+,0,5734.9,0.7,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,129,5768,0.4,1,0,0,,0+,0,5767.9,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,130,5781.7,0.9,1,0,0,,0+,0,5781.6,0.9,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,131,5805.13,0.1,1,0,0,,0+,0,5805,0.1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,132,5924.2,0.6,1,0,0,,0+,0,5924.1,0.6,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,133,5965.8,0.4,1-,0,0,,0+,0,5965.7,0.4,100,,E1,,,,,,,,,,,0.00234,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,134,5979.24,0.2,1-,0,0,,0+,0,5979.1,0.2,100,,E1,,,,,,,,,,,0.00234,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,135,6005.04,0.1,1-,0,0,,0+,0,6004.9,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,136,6035.74,0.1,1-,0,0,,0+,0,6035.6,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,137,6052.94,0.2,1-,0,0,,0+,0,6052.8,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,138,6061.44,0.1,1-,0,0,,0+,0,6061.3,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,139,6082.55,0.1,1-,0,0,,0+,0,6082.4,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,140,6113.35,0.2,1-,0,0,,0+,0,6113.2,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,141,6161.25,0.2,1-,0,0,,0+,0,6161.1,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,142,6182.35,0.2,1-,0,0,,0+,0,6182.2,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,143,6192.8,0.8,(1),0,0,,0+,0,6192.6,0.8,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,144,6215.7,0.5,(1),0,0,,0+,0,6215.5,0.5,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,145,6231.6,0.4,(1),0,0,,0+,0,6231.4,0.4,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,146,6244.2,0.8,(1),0,0,,0+,0,6244,0.8,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,147,6264.75,0.2,(1),0,0,,0+,0,6264.6,0.2,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,148,6289.2,0.7,(1),0,0,,0+,0,6289,0.7,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,149,6331.9,0.4,1-,0,0,,0+,0,6331.7,0.4,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,150,6344.4,0.7,1-,0,0,,0+,0,6344.2,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,151,6358.2,0.7,1-,0,0,,0+,0,6358,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,152,6373.6,0.8,1-,0,0,,0+,0,6373.4,0.8,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,153,6391.3,1.6,1-,0,0,,0+,0,6391.1,1.6,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,154,6409.9,1.9,1-,0,0,,0+,0,6409.7,1.9,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,155,6430.6,1.1,1-,0,0,,0+,0,6430.4,1.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,156,6449.46,0.2,1-,0,0,,0+,0,6449.3,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,157,6478.17,0.1,1-,0,0,,0+,0,6478,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,158,6488.67,0.1,1-,0,0,,0+,0,6488.5,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,159,6528.8,1.1,1-,0,0,,0+,0,6528.6,1.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,160,6554.3,0.8,1-,0,0,,0+,0,6554.1,0.8,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,161,6591.8,0.3,1-,0,0,,0+,0,6591.6,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,162,6625.27,0.1,1-,0,0,,0+,0,6625.1,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,163,6677.3,0.3,1,0,0,,0+,0,6677.1,0.3,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,164,6693.38,0.1,1,0,0,,0+,0,6693.2,0.1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,165,6716.8,0.3,1,0,0,,0+,0,6716.6,0.3,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,166,6741.9,0.3,1-,0,0,,0+,0,6741.7,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,167,6756.58,0.2,1-,0,0,,0+,0,6756.4,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,168,6767.78,0.1,1-,0,0,,0+,0,6767.6,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,169,6776.78,0.1,1-,0,0,,0+,0,6776.6,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,170,6788.38,0.2,1-,0,0,,0+,0,6788.2,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,171,6830.8,0.7,1-,0,0,,0+,0,6830.6,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,172,6840.3,0.8,1-,0,0,,0+,0,6840.1,0.8,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,173,6847.5,1.1,1-,0,0,,0+,0,6847.3,1.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,174,6859.2,0.8,1-,0,0,,0+,0,6859,0.8,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,175,6870.4,1,1-,0,0,,0+,0,6870.2,1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,176,6880.5,0.5,1-,0,0,,0+,0,6880.3,0.5,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,177,6895.79,0.2,1-,0,0,,0+,0,6895.6,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,178,6952,1.1,1-,0,0,,0+,0,6951.8,1.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,179,6982.29,0.2,1-,0,0,,0+,0,6982.1,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,180,6998.5,0.7,1-,0,0,,0+,0,6998.3,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,181,7006.6,1.4,1-,0,0,,0+,0,7006.4,1.4,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,182,7018.89,0.1,1-,0,0,,0+,0,7018.7,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,183,7150.6,0.1,(1),0,0,,0+,0,7150.4,0.1,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,184,7251.1,0.3,1-,0,0,,0+,0,7250.9,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,185,7271.6,0.5,1-,0,0,,0+,0,7271.4,0.5,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,186,7281.5,1.5,1-,0,0,,0+,0,7281.3,1.5,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,187,7298.81,0.1,1-,0,0,,0+,0,7298.6,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,188,7314.81,0.2,1-,0,0,,0+,0,7314.6,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,189,7350.2,1.4,1-,0,0,,0+,0,7350,1.4,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,190,7364.1,0.3,1-,0,0,,0+,0,7363.9,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,191,7382.1,0.4,1-,0,0,,0+,0,7381.9,0.4,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,192,7394.4,0.9,1-,0,0,,0+,0,7394.2,0.9,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,193,7402.5,0.3,1-,0,0,,0+,0,7402.3,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,194,7414.9,1.3,1-,0,0,,0+,0,7414.7,1.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,195,7444.4,0.3,1-,0,0,,0+,0,7444.2,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,196,7472.52,0.1,1-,0,0,,0+,0,7472.3,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,197,7487.5,0.4,1-,0,0,,0+,0,7487.3,0.4,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,198,7502.8,0.3,1-,0,0,,0+,0,7502.6,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,199,7519.2,1,1-,0,0,,0+,0,7519,1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,200,7541,0.6,1-,0,0,,0+,0,7540.8,0.6,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,201,7558.1,0.7,1-,0,0,,0+,0,7557.9,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,202,7572.13,0.1,1-,0,0,,0+,0,7571.9,0.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,203,7583.5,0.8,1-,0,0,,0+,0,7583.3,0.8,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,204,7594.8,0.5,1-,0,0,,0+,0,7594.6,0.5,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,205,7604.2,0.8,1,0,0,,0+,0,7604,0.8,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,206,7625.7,0.4,1,0,0,,0+,0,7625.5,0.4,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,207,7662.33,0.2,1,0,0,,0+,0,7662.1,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,208,7675.63,0.2,1,0,0,,0+,0,7675.4,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,209,7699,0.3,1,0,0,,0+,0,7698.8,0.3,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,210,7747.6,0.5,1,0,0,,0+,0,7747.4,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,211,7769.84,0.1,1,0,0,,0+,0,7769.6,0.1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,212,7788.1,0.5,(1),0,0,,0+,0,7787.9,0.5,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,213,7819.8,0.8,1-,0,0,,0+,0,7819.6,0.8,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,214,7848.9,0.3,1-,0,0,,0+,0,7848.7,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,215,7857.9,1.2,1-,0,0,,0+,0,7857.7,1.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,216,7875,1.1,1-,0,0,,0+,0,7874.8,1.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,217,7895.25,0.2,1-,0,0,,0+,0,7895,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,218,7911.3,0.4,1-,0,0,,0+,0,7911.1,0.4,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,219,7972.4,1,1-,0,0,,0+,0,7972.1,1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,220,8006.6,0.5,1-,0,0,,0+,0,8006.3,0.5,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,221,8083.5,0.3,1-,0,0,,0+,0,8083.2,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,222,8124.66,0.2,1-,0,0,,0+,0,8124.4,0.2,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,223,8144.3,0.7,1-,0,0,,0+,0,8144,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,224,8171.2,1,1-,0,0,,0+,0,8170.9,1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,225,8184.3,0.3,1-,0,0,,0+,0,8184,0.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,226,8227.9,0.5,1-,0,0,,0+,0,8227.6,0.5,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,227,8250.8,0.7,1-,0,0,,0+,0,8250.5,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,228,8280.4,1,1-,0,0,,0+,0,8280.1,1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,229,8315.4,0.9,1-,0,0,,0+,0,8315.1,0.9,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,230,8339.2,1.4,1-,0,0,,0+,0,8338.9,1.4,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,231,8359.5,0.5,1-,0,0,,0+,0,8359.2,0.5,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,232,8389.7,0.7,1-,0,0,,0+,0,8389.4,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,233,8404.1,1.3,1-,0,0,,0+,0,8403.8,1.3,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,234,8611.1,2.1,1-,0,0,,0+,0,8610.8,2.1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,235,8825.1,1,1-,0,0,,0+,0,8824.8,1,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,236,9049.5,0.7,1-,0,0,,0+,0,9049.2,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,237,9077.8,0.7,1-,0,0,,0+,0,9077.5,0.7,100,,E1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

