z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,88,Pm,40,923.886,0.018,(5/2+ 7/2),11,425.276,0.007,7/2+,0,498.62,,36,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,40,923.886,0.018,(5/2+ 7/2),7,360.046,0.009,7/2+,1,563.8,,9,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,40,923.886,0.018,(5/2+ 7/2),6,288.208,0.008,9/2+,2,635.7,,67,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,40,923.886,0.018,(5/2+ 7/2),3,211.308,0.005,5/2+,3,712.59,0.03,69,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,40,923.886,0.018,(5/2+ 7/2),1,114.313,0.005,5/2+,4,809.6,,15,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,40,923.886,0.018,(5/2+ 7/2),0,0,,7/2+,5,923.874,0.023,100,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,41,942.927,0.022,(3/2+ 5/2 7/2+),10,415.45,0.009,3/2+,0,527.6,,30,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,41,942.927,0.022,(3/2+ 5/2 7/2+),7,360.046,0.009,7/2+,1,582.9,,47,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,41,942.927,0.022,(3/2+ 5/2 7/2+),2,188.631,0.006,3/2+,2,754.291,0.021,100,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,41,942.927,0.022,(3/2+ 5/2 7/2+),1,114.313,0.005,5/2+,3,828.6,,22,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,41,942.927,0.022,(3/2+ 5/2 7/2+),0,0,,7/2+,4,942.97,0.17,8,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,43,956.92,0.22,(19/2-),14,510.17,0.17,(15/2)-,0,446.8,0.2,100,,(E2),,,,,,,,,,,0.01671,0.00023,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,44,1006.26,0.18,(13/2)-,34,791.05,0.14,11/2-,0,215,0.3,12,3,M1+E2,,,,,,,,,,,0.17,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,44,1006.26,0.18,(13/2)-,13,497.56,0.11,(11/2)+,1,508.9,0.2,100,20,E1,,,,,,,,,,,0.00396,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,46,1008.11,0.16,(15/2)+,32,778.9,0.12,(13/2)+,0,229.2,0.2,10.9,0.4,M1+E2,,,,,,,,,,,0.141,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,46,1008.11,0.16,(15/2)+,13,497.56,0.11,(11/2)+,1,510.5,0.2,100,4,E2,,,,,,,,,,,0.01163,0.00016,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,47,1031.68,0.03,(7/2+),22,654.843,0.005,7/2-,0,376.9,,13,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,47,1031.68,0.03,(7/2+),16,537.863,0.006,5/2-,1,493.85,0.05,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,47,1031.68,0.03,(7/2+),7,360.046,0.009,7/2+,2,671.56,0.1,17,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,47,1031.68,0.03,(7/2+),6,288.208,0.008,9/2+,3,743.5,0.4,4.3,1.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,47,1031.68,0.03,(7/2+),5,270.17,0.005,7/2-,4,761.46,0.05,48,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,47,1031.68,0.03,(7/2+),0,0,,7/2+,5,1031.77,0.08,7.4,2.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,48,1043.39,0.05,(3/2+ 5/2 7/2),11,425.276,0.007,7/2+,0,617.9,,32,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,48,1043.39,0.05,(3/2+ 5/2 7/2),3,211.308,0.005,5/2+,1,832.09,0.05,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,48,1043.39,0.05,(3/2+ 5/2 7/2),1,114.313,0.005,5/2+,2,929.2,,45,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,49,1050.18,0.03,,2,188.631,0.006,3/2+,0,861.54,0.03,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,49,1050.18,0.03,,1,114.313,0.005,5/2+,1,935.9,0.06,26,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,50,1141.537,0.018,5/2+,27,750.47,0.03,(7/2- 9/2+),0,390.9,,23,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,50,1141.537,0.018,5/2+,17,547.124,0.013,(5/2 7/2+),1,594.4,0.05,85,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,50,1141.537,0.018,5/2+,7,360.046,0.009,7/2+,2,781.4,0.06,12,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,50,1141.537,0.018,5/2+,5,270.17,0.005,7/2-,3,871.375,0.023,100,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,50,1141.537,0.018,5/2+,1,114.313,0.005,5/2+,4,1027.18,0.04,26,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,50,1141.537,0.018,5/2+,0,0,,7/2+,5,1141.77,0.08,8,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,51,1145.3,0.17,(15/2)-,44,1006.26,0.18,(13/2)-,0,139.3,0.3,7.4,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,51,1145.3,0.17,(15/2)-,34,791.05,0.14,11/2-,1,354.2,0.3,16.8,2.1,E2,,,,,,,,,,,0.0327,0.0005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,51,1145.3,0.17,(15/2)-,32,778.9,0.12,(13/2)+,2,366.4,0.2,100,11,E1,,,,,,,,,,,0.00858,0.00012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,52,1156.038,0.024,(3/2+ 5/2 7/2+),10,415.45,0.009,3/2+,0,740.57,0.03,100,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,52,1156.038,0.024,(3/2+ 5/2 7/2+),7,360.046,0.009,7/2+,1,795.93,0.09,49,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,52,1156.038,0.024,(3/2+ 5/2 7/2+),2,188.631,0.006,3/2+,2,967.44,0.04,58,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,52,1156.038,0.024,(3/2+ 5/2 7/2+),0,0,,7/2+,3,1156.3,0.4,7,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,53,1162.9,0.24,(15/2+),31,771.47,0.15,(13/2-),0,391.4,0.3,67,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,53,1162.9,0.24,(15/2+),14,510.17,0.17,(15/2)-,1,652.9,0.3,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,1190.274,0.017,(5/2),12,462.191,0.01,3/2-,0,727.88,0.05,21,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,1190.274,0.017,(5/2),11,425.276,0.007,7/2+,1,765.1,,9.7,2.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,1190.274,0.017,(5/2),10,415.45,0.009,3/2+,2,774.6,,4,1.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,1190.274,0.017,(5/2),9,396.774,0.007,5/2+,3,793.43,0.03,29,23,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,1190.274,0.017,(5/2),5,270.17,0.005,7/2-,4,920.3,0.2,5,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,1190.274,0.017,(5/2),3,211.308,0.005,5/2+,5,979.013,0.023,100,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,1190.274,0.017,(5/2),1,114.313,0.005,5/2+,6,1075.95,0.04,27,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,1190.274,0.017,(5/2),0,0,,7/2+,7,1190.28,0.07,3,0.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,56,1211.07,0.21,(17/2-),43,956.92,0.22,(19/2-),0,254.3,0.3,38,15,(M1+E2),,,,,,,,,,,0.104,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,56,1211.07,0.21,(17/2-),31,771.47,0.15,(13/2-),1,439.6,0.3,46,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,56,1211.07,0.21,(17/2-),14,510.17,0.17,(15/2)-,2,700.8,0.2,100,23,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,58,1229.13,0.19,(17/2)+,46,1008.11,0.16,(15/2)+,0,221,0.3,5.9,0.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,58,1229.13,0.19,(17/2)+,32,778.9,0.12,(13/2)+,1,450.2,0.2,100,5,E2,,,,,,,,,,,0.01636,0.00023,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),27,750.47,0.03,(7/2- 9/2+),0,483.59,0.05,36,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),25,721.23,0.11,7/2+,1,512.7,,7,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),22,654.843,0.005,7/2-,2,579.28,0.03,40,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),21,651.014,0.018,(5/2+),3,583.03,0.03,26,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),19,558.17,0.06,(9/2)+,4,675.79,0.04,13,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),17,547.124,0.013,(5/2 7/2+),5,686.943,0.021,46,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),16,537.863,0.006,5/2-,6,696.264,0.021,90,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),15,515.645,0.009,(9/2)-,7,718.43,0.04,26,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),11,425.276,0.007,7/2+,8,808.843,0.02,100,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),9,396.774,0.007,5/2+,9,837.4,0.03,16,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),7,360.046,0.009,7/2+,10,874,0.08,2.5,0.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),6,288.208,0.008,9/2+,11,945.8,0.03,11,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),5,270.17,0.005,7/2-,12,963.95,0.03,13,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),3,211.308,0.005,5/2+,13,1022.78,0.03,55,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,1234.098,0.009,(7/2),0,0,,7/2+,14,1234.12,0.04,14,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,60,1239.622,0.022,(5/2+ 7/2),21,651.014,0.018,(5/2+),0,588.5,0.3,11,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,60,1239.622,0.022,(5/2+ 7/2),19,558.17,0.06,(9/2)+,1,681.34,0.15,15,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,60,1239.622,0.022,(5/2+ 7/2),9,396.774,0.007,5/2+,2,842.847,0.023,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,60,1239.622,0.022,(5/2+ 7/2),6,288.208,0.008,9/2+,3,951.3,,5,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,60,1239.622,0.022,(5/2+ 7/2),1,114.313,0.005,5/2+,4,1125.32,0.05,57,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,60,1239.622,0.022,(5/2+ 7/2),0,0,,7/2+,5,1239.5,0.3,3.5,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,61,1264.01,0.06,(5/2 7/2),5,270.17,0.005,7/2-,0,993.05,,17,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,61,1264.01,0.06,(5/2 7/2),1,114.313,0.005,5/2+,1,1150.08,0.08,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,61,1264.01,0.06,(5/2 7/2),0,0,,7/2+,2,1264.02,0.06,33,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,62,1290.079,0.025,(3/2+ 5/2 7/2),11,425.276,0.007,7/2+,0,864.9,,5.3,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,62,1290.079,0.025,(3/2+ 5/2 7/2),9,396.774,0.007,5/2+,1,893.3,,7,1.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,62,1290.079,0.025,(3/2+ 5/2 7/2),7,360.046,0.009,7/2+,2,929.8,0.4,17,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,62,1290.079,0.025,(3/2+ 5/2 7/2),3,211.308,0.005,5/2+,3,1078.76,0.03,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,62,1290.079,0.025,(3/2+ 5/2 7/2),1,114.313,0.005,5/2+,4,1175.75,0.06,5.3,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,62,1290.079,0.025,(3/2+ 5/2 7/2),0,0,,7/2+,5,1290.11,0.06,6.5,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),26,744.579,0.013,(3/2 5/2+),0,567.56,,34,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),22,654.843,0.005,7/2-,1,657.2,,37,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),12,462.191,0.01,3/2-,2,849.926,0.025,44,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),11,425.276,0.007,7/2+,3,886.59,0.08,11,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),10,415.45,0.009,3/2+,4,896.65,0.14,8,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),9,396.774,0.007,5/2+,5,915.35,0.09,4.2,2.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),7,360.046,0.009,7/2+,6,952,,15,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),5,270.17,0.005,7/2-,7,1041.95,0.03,58,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),3,211.308,0.005,5/2+,8,1100.77,0.03,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),2,188.631,0.006,3/2+,9,1123.47,0.08,30,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),1,114.313,0.005,5/2+,10,1197.84,0.06,14,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,1312.106,0.015,(5/2),0,0,,7/2+,11,1312.13,0.06,15,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,66,1394.25,0.2,3/2+,10,415.45,0.009,3/2+,0,978.8,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,68,1406.6,0.2,(17/2)-,51,1145.3,0.17,(15/2)-,0,261.5,0.3,4,1.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,68,1406.6,0.2,(17/2)-,46,1008.11,0.16,(15/2)+,1,398.4,0.2,100,1.3,E1,,,,,,,,,,,0.00701,0.0001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,69,1412.1,0.04,(5/2 7/2),27,750.47,0.03,(7/2- 9/2+),0,661.9,0.11,39,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,69,1412.1,0.04,(5/2 7/2),19,558.17,0.06,(9/2)+,1,854.74,,33,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,69,1412.1,0.04,(5/2 7/2),17,547.124,0.013,(5/2 7/2+),2,865,0.05,100,49,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,69,1412.1,0.04,(5/2 7/2),11,425.276,0.007,7/2+,3,986.68,0.1,18,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,69,1412.1,0.04,(5/2 7/2),7,360.046,0.009,7/2+,4,1051.9,0.11,33,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,69,1412.1,0.04,(5/2 7/2),5,270.17,0.005,7/2-,5,1141.77,0.08,20,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,70,1448.24,0.07,(3/2+ 5/2 7/2+),2,188.631,0.006,3/2+,0,1259.62,0.07,100,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,70,1448.24,0.07,(3/2+ 5/2 7/2+),0,0,,7/2+,1,1448.07,0.19,12,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,72,1476.97,0.25,(19/2+),56,1211.07,0.21,(17/2-),0,265.8,0.3,63,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,72,1476.97,0.25,(19/2+),53,1162.9,0.24,(15/2+),1,314.2,0.3,38,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,72,1476.97,0.25,(19/2+),43,956.92,0.22,(19/2-),2,520,0.3,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,73,1495.86,0.05,(5/2 7/2+),7,360.046,0.009,7/2+,0,1135.94,0.09,100,38,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,73,1495.86,0.05,(5/2 7/2+),5,270.17,0.005,7/2-,1,1225.67,0.11,75,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,73,1495.86,0.05,(5/2 7/2+),3,211.308,0.005,5/2+,2,1284.49,0.13,75,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,73,1495.86,0.05,(5/2 7/2+),2,188.631,0.006,3/2+,3,1307.6,,50,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,73,1495.86,0.05,(5/2 7/2+),1,114.313,0.005,5/2+,4,1381.42,0.08,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,73,1495.86,0.05,(5/2 7/2+),0,0,,7/2+,5,1495.8,0.14,75,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,74,1504.7,0.3,(23/2-),43,956.92,0.22,(19/2-),0,547.8,0.2,100,,(E2),,,,,,,,,,,0.00966,0.00014,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,76,1549.19,0.21,(19/2)+,68,1406.6,0.2,(17/2)-,0,142.7,0.3,9,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,76,1549.19,0.21,(19/2)+,58,1229.13,0.19,(17/2)+,1,320,0.3,17.6,1.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,76,1549.19,0.21,(19/2)+,46,1008.11,0.16,(15/2)+,2,541.1,0.2,100,7,E2,,,,,,,,,,,0.00997,0.00014,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,1568.6,0.05,(5/2+ 7/2),27,750.47,0.03,(7/2- 9/2+),0,818.18,,100,27,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,1568.6,0.05,(5/2+ 7/2),17,547.124,0.013,(5/2 7/2+),1,1021.8,,45,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,1568.6,0.05,(5/2+ 7/2),9,396.774,0.007,5/2+,2,1171.97,0.1,68,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,1568.6,0.05,(5/2+ 7/2),6,288.208,0.008,9/2+,3,1280.28,0.12,18,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,1568.6,0.05,(5/2+ 7/2),5,270.17,0.005,7/2-,4,1298.32,0.1,14,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,1568.6,0.05,(5/2+ 7/2),3,211.308,0.005,5/2+,5,1357.26,0.11,36,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,1568.6,0.05,(5/2+ 7/2),1,114.313,0.005,5/2+,6,1454.29,0.12,23,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,1568.6,0.05,(5/2+ 7/2),0,0,,7/2+,7,1568.43,0.18,9,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,79,1590.6,0.4,(19/2-),51,1145.3,0.17,(15/2)-,0,445.3,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,80,1612.7,0.3,(21/2-),56,1211.07,0.21,(17/2-),0,401.6,0.3,9,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,80,1612.7,0.3,(21/2-),43,956.92,0.22,(19/2-),1,655.7,0.2,100,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,83,1738.6,0.4,(21/2)+,58,1229.13,0.19,(17/2)+,0,509.5,0.3,100,,E2,,,,,,,,,,,0.01169,0.00016,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,87,1884.9,0.3,(21/2-),76,1549.19,0.21,(19/2)+,0,335.8,0.3,100,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,87,1884.9,0.3,(21/2-),68,1406.6,0.2,(17/2)-,1,478.2,0.3,75,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
