z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,110,Ir,63,1992.8,0.5,(21/2-),50,1352.7,0.4,(17/2-),1,640.4,0.3,57,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,64,2034,0.4,(19/2-),54,1523.1,0.4,(19/2-),0,511,0.4,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,64,2034,0.4,(19/2-),50,1352.7,0.4,(17/2-),1,681.3,0.3,100,20,(D),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,65,2130.9,0.6,(21/2+),53,1472.5,0.5,(17/2+),0,658.4,0.4,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,66,2225.2,0.4,,64,2034,0.4,(19/2-),0,191.2,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,67,2233.5,0.6,(23/2-),54,1523.1,0.4,(19/2-),0,710.4,0.4,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,68,2260.3,0.5,(23/2-),64,2034,0.4,(19/2-),0,226.3,0.4,100,42,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,68,2260.3,0.5,(23/2-),63,1992.8,0.5,(21/2-),1,267.4,0.4,14,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,69,2277.2,0.07,,35,1022.58,0.06,(5/2-),0,1254.65,0.12,18.1,0.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,69,2277.2,0.07,,2,110.074,0.022,5/2+,1,2167.04,0.1,92.5,0.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,69,2277.2,0.07,,0,0,,3/2+,2,2277.24,0.1,100,1.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,70,2291.24,0.05,,40,1173.01,0.09,,0,1118.2,0.11,11.3,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,70,2291.24,0.05,,35,1022.58,0.06,(5/2-),1,1268.81,0.1,41.4,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,70,2291.24,0.05,,22,816.04,0.04,(3/2- 5/2-),2,1475.19,0.11,70,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,70,2291.24,0.05,,20,738.45,0.07,(7/2-),3,1552.91,0.1,55.6,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,70,2291.24,0.05,,13,486.27,0.04,3/2-,4,1805,0.1,100,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,70,2291.24,0.05,,9,388.72,0.04,1/2-,5,1902.24,0.1,6,0.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,70,2291.24,0.05,,0,0,,3/2+,6,2291.22,0.1,3.7,0.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,71,2305.88,0.07,,14,486.38,0.05,7/2-,0,1819.43,0.1,40,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,71,2305.88,0.07,,6,285.08,0.04,7/2+,1,2020.69,0.11,34.4,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,71,2305.88,0.07,,5,201.6,0.04,5/2-,2,2104.41,0.1,100,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,72,2361.02,0.08,,14,486.38,0.05,7/2-,0,1874.6,0.1,100,1.9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,72,2361.02,0.08,,5,201.6,0.04,5/2-,1,2159.43,0.1,71.7,1.9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,73,2372.86,0.11,,5,201.6,0.04,5/2-,0,2171.25,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,74,2380.77,0.07,,13,486.27,0.04,3/2-,0,1894.69,0.1,24,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,74,2380.77,0.07,,5,201.6,0.04,5/2-,1,2178.89,0.11,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,74,2380.77,0.07,,0,0,,3/2+,2,2380.78,0.1,28,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,75,2399.24,0.11,,5,201.6,0.04,5/2-,0,2197.63,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,76,2401.6,0.7,(29/2-),59,1722.1,0.6,(25/2-),0,679.5,0.3,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,77,2404.4,0.06,,20,738.45,0.07,(7/2-),0,1665.87,0.1,100,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,77,2404.4,0.06,,14,486.38,0.05,7/2-,1,1917.89,0.11,32.6,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,77,2404.4,0.06,,6,285.08,0.04,7/2+,2,2119.41,0.1,39.8,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,77,2404.4,0.06,,5,201.6,0.04,5/2-,3,2202.86,0.1,41.3,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,78,2413.45,0.13,,40,1173.01,0.09,,0,1240.44,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,79,2416.42,0.08,,14,486.38,0.05,7/2-,0,1930.11,0.1,72.9,1.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,79,2416.42,0.08,,5,201.6,0.04,5/2-,1,2214.83,0.1,100,1.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,80,2468.4,0.7,(27/2-),61,1847.6,0.5,(23/2-),0,622,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,80,2468.4,0.7,(27/2-),59,1722.1,0.6,(25/2-),1,746.2,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,81,2490.3,0.7,,67,2233.5,0.6,(23/2-),0,256.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,82,2505.7,0.6,,59,1722.1,0.6,(25/2-),0,783.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,83,2620.4,0.6,,59,1722.1,0.6,(25/2-),0,898.5,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,84,3152.4,0.8,(33/2-),76,2401.6,0.7,(29/2-),0,750.8,0.3,100,,(Q),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,85,3159,,(31/2-),80,2468.4,0.7,(27/2-),0,690,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,85,3159,,(31/2-),77,2404.4,0.06,,1,756,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,86,3934.4,1.3,(37/2-),84,3152.4,0.8,(33/2-),0,782,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,87,4677.4,1.6,(41/2-),86,3934.4,1.3,(37/2-),0,743,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,88,5497,,(45/2-),87,4677.4,1.6,(41/2-),0,817,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

