z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,68,Cs,53,3227,0.4,(29/2-),46,2485.2,0.3,(27/2-),0,741.8,0.3,58,13,(M1),,,,,,,,,,,0.00465,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,53,3227,0.4,(29/2-),44,2436.3,0.3,(25/2-),1,790.9,0.3,100,11,(E2),,,,,,,,,,,0.00291,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,54,3304.8,0.4,(27/2+),52,3045.5,0.3,(25/2+),0,259.3,0.6,100,16,(M1),,,,,,,,,,,0.0652,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,54,3304.8,0.4,(27/2+),51,2973.3,0.4,(25/2+),1,331.5,0.6,109,16,(M1),,,,,,,,,,,0.0343,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,54,3304.8,0.4,(27/2+),48,2821.4,0.3,(23/2+),2,483.4,0.6,59,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,54,3304.8,0.4,(27/2+),47,2706.3,0.4,(23/2+),3,598.5,0.6,125,25,(E2),,,,,,,,,,,0.0058,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,55,3329.8,0.4,(27/2+),52,3045.5,0.3,(25/2+),0,284.3,0.6,116,40,(M1),,,,,,,,,,,0.0512,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,55,3329.8,0.4,(27/2+),51,2973.3,0.4,(25/2+),1,356.3,0.6,23,9,(M1),,,,,,,,,,,0.0285,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,55,3329.8,0.4,(27/2+),48,2821.4,0.3,(23/2+),2,508.4,0.6,24,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,55,3329.8,0.4,(27/2+),47,2706.3,0.4,(23/2+),3,623.5,0.6,100,14,(E2),,,,,,,,,,,0.00522,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,56,3353.5,0.4,(31/2-),46,2485.2,0.3,(27/2-),0,868.3,0.2,100,,E2,,,,,137,,,,,,0.00235,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,57,3618,0.4,(29/2+),55,3329.8,0.4,(27/2+),0,288.3,0.6,28,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,57,3618,0.4,(29/2+),54,3304.8,0.4,(27/2+),1,313.2,0.4,91,11,(M1),,,,,,,,,,,0.0397,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,57,3618,0.4,(29/2+),51,2973.3,0.4,(25/2+),2,644.7,0.4,100,11,(E2),,,,,,,,,,,0.0048,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,57,3618,0.4,(29/2+),46,2485.2,0.3,(27/2-),3,1132.9,0.4,63,11,(E1),,,,,,,,,,,0.00058,0.000009,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,58,3728.9,0.4,(31/2-),50,2917.5,0.3,(27/2-),0,811.4,0.3,100,24,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,58,3728.9,0.4,(31/2-),46,2485.2,0.3,(27/2-),1,1243.7,0.3,63,18,(E2),,,,,,,,,,,0.0011,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,59,3995.1,0.4,(31/2+),57,3618,0.4,(29/2+),0,377.1,0.4,100,9,(M1),,,,,,,,,,,0.0246,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,59,3995.1,0.4,(31/2+),54,3304.8,0.4,(27/2+),1,690.3,0.4,73,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,60,4045.4,0.5,(31/2+),55,3329.8,0.4,(27/2+),0,715.6,0.4,100,15,(E2),,,,,,,,,,,0.0037,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,60,4045.4,0.5,(31/2+),54,3304.8,0.4,(27/2+),1,740.6,0.6,17,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,61,4055.3,0.4,(33/2-),56,3353.5,0.4,(31/2-),0,701.7,0.3,100,14,(M1),,,,,,,,,,,0.00531,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,61,4055.3,0.4,(33/2-),53,3227,0.4,(29/2-),1,828.4,0.3,75,12,(E2),,,,,,,,,,,0.00261,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,62,4258.2,0.4,(35/2-),56,3353.5,0.4,(31/2-),0,904.64,0.03,100,,E2,,,,,117,,,,,,0.00214,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,63,4408.4,0.5,(33/2+),59,3995.1,0.4,(31/2+),0,413.2,0.6,100,15,(M1),,,,,,,,,,,0.0195,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,63,4408.4,0.5,(33/2+),57,3618,0.4,(29/2+),1,790.4,0.6,103,21,(E2),,,,,,,,,,,0.00292,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,64,4620.7,0.5,(35/2-),58,3728.9,0.4,(31/2-),0,891.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,65,4834.1,0.6,(35/2+),63,4408.4,0.5,(33/2+),0,425.8,0.6,48,16,(M1),,,,,,,,,,,0.0181,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,65,4834.1,0.6,(35/2+),59,3995.1,0.4,(31/2+),1,838.9,0.6,100,16,(E2),,,,,,,,,,,0.00254,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,66,4863.3,0.6,(35/2+),60,4045.4,0.5,(31/2+),0,817.9,0.4,100,,(E2),,,,,,,,,,,0.00269,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,67,4933.6,0.5,(37/2-),62,4258.2,0.4,(35/2-),0,675.6,0.6,100,14,(M1),,,,,,,,,,,0.00581,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,67,4933.6,0.5,(37/2-),61,4055.3,0.4,(33/2-),1,878.3,0.6,75,12,(E2),,,,,,,,,,,0.00229,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,68,5213.9,0.4,(39/2-),67,4933.6,0.5,(37/2-),0,280.3,0.6,5.5,1.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,68,5213.9,0.4,(39/2-),62,4258.2,0.4,(35/2-),1,955.7,0.2,100,,E2,,,,,62,,,,,,0.00189,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,69,5246.4,0.7,,62,4258.2,0.4,(35/2-),0,988.2,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,70,5334.4,0.6,(37/2+),65,4834.1,0.6,(35/2+),0,500.4,0.6,86,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,70,5334.4,0.6,(37/2+),63,4408.4,0.5,(33/2+),1,926,0.6,100,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,71,5596.9,0.8,(39/2-),64,4620.7,0.5,(35/2-),0,976.2,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,72,5751.8,0.6,(39/2+),66,4863.3,0.6,(35/2+),0,888.5,0.4,100,14,(E2),,,,,,,,,,,0.00223,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,72,5751.8,0.6,(39/2+),65,4834.1,0.6,(35/2+),1,917.8,0.6,23,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,73,5792.9,0.7,(39/2+),70,5334.4,0.6,(37/2+),0,458.5,0.6,33,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,73,5792.9,0.7,(39/2+),65,4834.1,0.6,(35/2+),1,958.9,0.6,100,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,74,5905.5,0.6,(41/2-),68,5213.9,0.4,(39/2-),0,691.7,0.6,95,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,74,5905.5,0.6,(41/2-),67,4933.6,0.5,(37/2-),1,971.9,0.6,100,20,(E2),,,,,,,,,,,0.00182,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,75,6239.5,0.6,(43/2-),74,5905.5,0.6,(41/2-),0,334.2,0.6,2.9,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,75,6239.5,0.6,(43/2-),68,5213.9,0.4,(39/2-),1,1025.5,0.5,100,8,E2,,,,,74,,,,,,0.00162,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,76,6296.8,1,,69,5246.4,0.7,,0,1050.4,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,77,6670.7,0.7,(43/2+),72,5751.8,0.6,(39/2+),0,918.9,0.4,100,,(E2),,,,,,,,,,,0.00206,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,78,6678.8,1,(43/2-),71,5596.9,0.8,(39/2-),0,1081.9,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,79,6981.2,0.7,(45/2-),75,6239.5,0.6,(43/2-),0,741.6,0.6,81,19,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,79,6981.2,0.7,(45/2-),74,5905.5,0.6,(41/2-),1,1075.8,0.6,100,25,(E2),,,,,,,,,,,0.00146,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,80,7352.5,0.7,(47/2-),79,6981.2,0.7,(45/2-),0,371.3,0.6,2.9,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,80,7352.5,0.7,(47/2-),75,6239.5,0.6,(43/2-),1,1112.9,0.4,100,9,E2,,,,,89,,,,,,0.00136,0.00002,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,81,7413.8,1.1,,76,6296.8,1,,0,1117,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,82,7646.9,0.9,(47/2+),77,6670.7,0.7,(43/2+),0,976.2,0.4,100,,(E2),,,,,,,,,,,0.00181,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,83,7837.5,1.2,(47/2-),78,6678.8,1,(43/2-),0,1158.7,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,84,8159.2,0.7,(49/2-),80,7352.5,0.7,(47/2-),0,806.7,0.6,32,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,84,8159.2,0.7,(49/2-),79,6981.2,0.7,(45/2-),1,1178,0.6,100,21,(E2),,,,,,,,,,,0.00121,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,85,8559.2,0.7,(51/2-),84,8159.2,0.7,(49/2-),0,400,0.6,3.4,1.7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,85,8559.2,0.7,(51/2-),80,7352.5,0.7,(47/2-),1,1206.7,0.4,100,9,(E2),,,,,59,,,,,,0.00116,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,86,8699.9,1,(51/2+),82,7646.9,0.9,(47/2+),0,1053,0.6,100,,(E2),,,,,,,,,,,0.00153,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,87,9435.8,0.8,(53/2-),85,8559.2,0.7,(51/2-),0,876.7,0.6,43,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,87,9435.8,0.8,(53/2-),84,8159.2,0.7,(49/2-),1,1276.6,0.6,100,22,(E2),,,,,,,,,,,0.00104,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,88,9862.3,0.8,(55/2-),87,9435.8,0.8,(53/2-),0,426.5,0.6,4.9,2.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,88,9862.3,0.8,(55/2-),85,8559.2,0.7,(51/2-),1,1303.1,0.4,100,10,(E2),,,,,,,,,,,0.00101,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,89,9888.3,1.2,(55/2+),86,8699.9,1,(51/2+),0,1188.3,0.6,100,,(E2),,,,,,,,,,,0.00119,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,90,10772.8,1,(57/2-),87,9435.8,0.8,(53/2-),0,1337,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,91,11021.1,1.4,(59/2+),89,9888.3,1.2,(55/2+),0,1132.8,0.6,100,,(E2),,,,,,,,,,,0.00131,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,92,11213.7,1.4,(59/2+),89,9888.3,1.2,(55/2+),0,1325.4,0.6,100,,(E2),,,,,,,,,,,0.000979,0.000014,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,93,11233.5,1,(59/2-),88,9862.3,0.8,(55/2-),0,1371.3,0.6,100,,(E2),,,,,,,,,,,0.000928,0.000013,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,94,11252.7,1,(59/2-),88,9862.3,0.8,(55/2-),0,1390.3,0.6,100,,(E2),,,,,,,,,,,0.000909,0.000013,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,95,11270.8,1.2,(59/2-),90,10772.8,1,(57/2-),0,498,0.6,100,,(M1+E2),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,96,11916.6,1.1,(61/2-),94,11252.7,1,(59/2-),0,663.9,0.6,100,,(M1),,,,,,,,,,,0.00606,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,97,12293.2,1,(63/2-),95,11270.8,1.2,(59/2-),0,1022.3,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,97,12293.2,1,(63/2-),94,11252.7,1,(59/2-),1,1040.5,0.6,71,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,97,12293.2,1,(63/2-),93,11233.5,1,(59/2-),2,1059.8,0.6,100,30,(E2),,,,,,,,,,,0.00151,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,98,12431,1.1,(63/2-),94,11252.7,1,(59/2-),0,1178.3,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,99,12469.5,1.5,(63/2+),91,11021.1,1.4,(59/2+),0,1448.4,0.6,100,,(E2),,,,,,,,,,,0.00086,0.000012,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,100,12609.6,1.5,(63/2+),92,11213.7,1.4,(59/2+),0,1395.9,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,101,13165.1,1.6,(67/2+),99,12469.5,1.5,(63/2+),0,695.6,0.6,100,,(E2),,,,,,,,,,,0.00397,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,102,13533.7,1.1,(67/2-),98,12431,1.1,(63/2-),0,1102.7,0.6,50,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,102,13533.7,1.1,(67/2-),97,12293.2,1,(63/2-),1,1240.5,0.6,100,25,(E2),,,,,,,,,,,0.0011,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,103,13870.1,1.7,(71/2+),101,13165.1,1.6,(67/2+),0,705,0.6,100,,(E2),,,,,,,,,,,0.00384,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,104,14955.4,1.2,(71/2-),102,13533.7,1.1,(67/2-),0,1421.7,0.6,100,,(E2),,,,,,,,,,,0.000881,0.000013,15-Apr-2021,Jun Chen,2025-10-17

