z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,143,Th,90,1013.1,0.3,1/2- 3/2-,0,0,,1/2+,2,1012.97,0.11,100,18,E1,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,92,1031.6,0.2,1/2- 3/2-,4,16.86,0.02,3/2+,0,1014.85,0.11,100,18,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,92,1031.6,0.2,1/2- 3/2-,0,0,,1/2+,1,1031.1,0.4,10,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,95,1047.3,0.7,(25/2+),61,761.7,0.6,(21/2+),0,285.6,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,96,1051.5,0.5,(3/2)-,6,54.546,0.006,5/2+,0,996.1,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,96,1051.5,0.5,(3/2)-,4,16.86,0.02,3/2+,1,1034.27,0.07,100,24,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,96,1051.5,0.5,(3/2)-,0,0,,1/2+,2,1052.11,0.19,56,13,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,97,1061.43,0.15,(1/2+ 3/2+),4,16.86,0.02,3/2+,0,1044.68,0.13,100,19,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,97,1061.43,0.15,(1/2+ 3/2+),2,6.04,0.02,(5/2)+,1,1055.39,0.14,100,19,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,100,1094.6,0.7,(27/2-),66,797.8,0.6,(23/2-),0,296.8,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,103,1132.11,0.09,(3/2)+,15,262.24,0.02,(5/2)+,0,869.87,0.08,100,17,M1+E2,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,103,1132.11,0.09,(3/2)+,5,50.38,0.02,(7/2)+,1,1081.4,0.4,31,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,103,1132.11,0.09,(3/2)+,2,6.04,0.02,(5/2)+,2,1125.7,0.3,65,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,104,1151.72,0.22,(3/2 5/2)+,25,371.17,0.02,(5/2)+,0,780.77,0.12,23,6,M1+E2,,,,,,,,,,,0.042,0.026,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,104,1151.72,0.22,(3/2 5/2)+,6,54.546,0.006,5/2+,1,1097.2,0.3,41,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,104,1151.72,0.22,(3/2 5/2)+,5,50.38,0.02,(7/2)+,2,1101.15,0.1,100,16,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,104,1151.72,0.22,(3/2 5/2)+,2,6.04,0.02,(5/2)+,3,1145.66,0.21,51,12,M1,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,104,1151.72,0.22,(3/2 5/2)+,0,0,,1/2+,4,1151.7,0.4,33,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,106,1164.5,0.7,(29/2-),73,848.6,0.6,(25/2-),0,315.9,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,107,1171.2,1,3/2-,6,54.546,0.006,5/2+,0,1117.7,0.3,138,46,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,107,1171.2,1,3/2-,4,16.86,0.02,3/2+,1,1154.3,0.4,100,16,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,107,1171.2,1,3/2-,2,6.04,0.02,(5/2)+,2,1164.2,0.3,200,24,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,109,1185.5,0.4,(3/2+),22,335.928,0.003,3/2+,0,850.01,0.08,100,20,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,109,1185.5,0.4,(3/2+),7,93.62,0.02,7/2+,1,1091.1,0.7,19,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,109,1185.5,0.4,(3/2+),0,0,,1/2+,2,1185.1,0.3,87,13,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,121,1313.41,0.08,(3/2)-,35,478.36,0.17,(5/2)-,0,835.05,0.07,,,M1+E2,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,126,1350.7,0.2,(3/2)-,35,478.36,0.17,(5/2)-,0,872.34,0.15,,,M1,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,128,1370.1,0.8,(29/2+),95,1047.3,0.7,(25/2+),0,322.8,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,134,1425.1,0.8,(31/2-),100,1094.6,0.7,(27/2-),0,330.5,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,142,1514.7,0.8,(33/2-),106,1164.5,0.7,(29/2-),0,350.2,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,160,1726.2,0.8,(33/2+),128,1370.1,0.8,(29/2+),0,356.1,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,166,1786.9,0.8,(35/2-),134,1425.1,0.8,(31/2-),0,361.8,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,175,1895.6,0.8,(37/2-),142,1514.7,0.8,(33/2-),0,380.9,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,197,2113.3,0.9,(37/2+),160,1726.2,0.8,(33/2+),0,387.1,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,205,2179.5,0.9,(39/2-),166,1786.9,0.8,(35/2-),0,392.6,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,216,2303.4,0.9,(41/2-),175,1895.6,0.8,(37/2-),0,407.8,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,217,2529.1,0.9,(41/2+),197,2113.3,0.9,(37/2+),0,415.8,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,218,2600,0.9,(43/2-),205,2179.5,0.9,(39/2-),0,420.5,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,219,2735.1,0.9,(45/2-),216,2303.4,0.9,(41/2-),0,431.7,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,220,2971.2,1,(45/2+),217,2529.1,0.9,(41/2+),0,442.1,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,221,3047,1,(47/2-),218,2600,0.9,(43/2-),0,447,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,222,3186.2,1,(49/2-),219,2735.1,0.9,(45/2-),0,451.1,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,223,3438.7,1,(49/2+),220,2971.2,1,(45/2+),0,467.5,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,224,3515.6,1,(51/2-),221,3047,1,(47/2-),0,468.6,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,225,3652.2,1,(53/2-),222,3186.2,1,(49/2-),0,466,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,226,3924,1.1,(53/2+),223,3438.7,1,(49/2+),0,485.2,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,227,4002.9,1.1,(55/2-),224,3515.6,1,(51/2-),0,487.3,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,228,4433.6,1.1,(57/2+),226,3924,1.1,(53/2+),0,509.6,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,229,4512,1.1,(59/2-),227,4002.9,1.1,(55/2-),0,509.1,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,215,2300.6,0.6,1/2 3/2 5/2+,0,2485.7,0.5,14,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,214,2282.6,0.6,1/2 3/2,1,2503.7,0.5,18,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,213,2261.5,0.6,1/2 3/2 5/2+,2,2524.8,0.5,14,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,212,2244,0.7,1/2 3/2 5/2+,3,2542.4,0.6,12,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,211,2240.9,0.6,1/2 3/2 5/2+,4,2545.4,0.5,14,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,210,2234.4,0.6,1/2 3/2 5/2+,5,2551.9,0.5,14,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,209,2228.1,0.6,1/2 3/2 5/2+,6,2558.2,0.5,11,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,208,2195.3,0.6,1/2 3/2 5/2+,7,2591,0.5,12,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,207,2189.4,0.4,1/2 3/2,8,2596.9,0.3,19,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,206,2179.6,0.7,1/2 3/2 5/2+,9,2606.7,0.6,13,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,204,2176.3,0.6,1/2 3/2 5/2+,10,2610,0.5,15,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,203,2156.2,0.5,1/2 3/2 5/2+,11,2630.1,0.4,14,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,202,2150.1,0.7,1/2 3/2 5/2+,12,2636.2,0.6,10,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,201,2145.1,0.5,1/2 3/2,13,2641.2,0.4,19,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,200,2132.9,0.4,1/2 3/2,14,2653.4,0.3,24,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,199,2126.8,0.4,1/2 3/2,15,2659.5,0.3,24,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,198,2114.5,0.5,1/2 3/2 5/2+,16,2671.8,0.4,16,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,196,2097.2,0.6,1/2 3/2 5/2+,17,2689.1,0.5,11,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,195,2083.1,0.5,1/2 3/2,18,2703.2,0.4,20,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,194,2073.9,0.4,1/2 3/2,19,2712.4,0.3,20,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,193,2069.6,0.9,1/2 3/2 5/2+,20,2716.7,0.8,8.9,3.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,192,2066.3,0.5,1/2 3/2,21,2720,0.4,23,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,191,2053.5,0.4,1/2 3/2 5/2+,22,2732.8,0.3,16,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,190,2046.6,0.6,1/2 3/2 5/2+,23,2739.7,0.5,10,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,189,2041.5,0.6,1/2 3/2 5/2+,24,2744.8,0.5,12,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,188,2026.4,0.7,1/2 3/2 5/2+,25,2759.9,0.6,8.6,2.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,187,2014.7,0.7,1/2 3/2 5/2+,26,2771.6,0.6,8.2,2.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,186,2002.1,0.5,1/2 3/2 5/2+,27,2784.2,0.4,14,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,185,1995.9,0.7,1/2 3/2 5/2+,28,2790.4,0.6,7.4,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,184,1991,0.7,1/2 3/2 5/2+,29,2795.3,0.6,10,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,183,1979,0.5,1/2 3/2,30,2807.3,0.4,21,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,182,1970.7,1,1/2 3/2 5/2+,31,2815.6,0.9,6.5,3.1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,181,1964.2,0.6,1/2 3/2 5/2+,32,2822,0.5,16,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,180,1961.4,0.5,1/2 3/2,33,2824.9,0.4,24,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,179,1948,0.6,1/2 3/2 5/2+,34,2838.3,0.5,12,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,178,1944.4,0.7,1/2- 3/2-,35,2841.9,0.6,8.6,3.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,177,1935.4,0.5,1/2 3/2 5/2+,36,2850.9,0.4,12,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,176,1905.4,0.4,1/2 3/2,37,2880.9,0.3,16.8,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,174,1894.9,0.7,1/2 3/2 5/2+,38,2891.4,0.6,7.4,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,173,1862.5,0.7,1/2 3/2 5/2+,39,2923.8,0.6,8.4,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,172,1859.7,0.9,1/2 3/2 5/2+,40,2926.6,0.8,5.8,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,170,1842,1,,41,2944.3,1,2.9,1.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,169,1816,0.5,1/2 3/2 5/2+,42,2970.3,0.4,11,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,168,1805.6,0.5,1/2 3/2,43,2980.7,0.4,17.8,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,167,1796.8,0.5,1/2 3/2 5/2+,44,2989.5,0.4,11.8,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,165,1776.4,0.8,1/2 3/2 5/2+,45,3009.9,0.7,5.5,1.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,164,1741.2,0.9,1/2 3/2 5/2+,46,3045.1,0.8,8.2,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,163,1736.7,0.7,1/2 3/2 5/2+,47,3049.6,0.6,6,1.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,162,1730.6,0.7,1/2 3/2 5/2+,48,3055.7,0.6,11,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,161,1727.7,0.7,1/2 3/2,49,3058.6,0.6,9.1,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,159,1716.5,1.2,1/2(-) 3/2(-),50,3070.6,0.4,9.1,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,158,1699.3,0.4,1/2 3/2,51,3087,0.3,16.1,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,156,1668.3,0.5,(1/2+ 3/2+),52,3118,0.4,9.8,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,155,1658.7,0.4,1/2 3/2 5/2+,53,3127.6,0.3,10.6,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,154,1653.6,0.5,1/2 3/2 5/2+,54,3132.7,0.4,12.2,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,153,1638,0.3,1/2 3/2,55,3148.3,0.2,38.4,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,152,1612.3,0.5,1/2 3/2 5/2+,56,3174,0.4,16.6,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,151,1601.3,0.5,1/2 3/2 5/2+,57,3184.9,0.4,15.8,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,150,1589.8,1,1/2- 3/2-,58,3196.5,0.2,27,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,148,1557.5,0.5,1/2 3/2 5/2+,59,3228.9,0.4,10.6,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,147,1554.7,0.5,1/2 3/2 5/2+,60,3231.6,0.4,11.3,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,146,1540.8,0.5,1/2 3/2 5/2+,61,3245.5,0.4,5.3,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,144,1525.1,0.4,1/2 3/2 5/2+,62,3261.2,0.3,7.2,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,143,1517.4,0.7,1/2 3/2 5/2+,63,3268.9,0.6,3.6,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,141,1509.9,0.4,1/2 3/2 5/2+,64,3276.5,0.3,9.4,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,140,1498.1,0.4,1/2 3/2,65,3288.05,0.2,21.6,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,139,1491,0.4,1/2 3/2 5/2+,66,3295.3,0.3,8.9,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,137,1459.7,0.6,1/2 3/2,67,3326.6,0.3,18.2,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,136,1445.5,1,1/2 3/2,68,3341.7,0.2,29.3,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,133,1422.6,0.4,1/2 3/2 5/2+,69,3363.7,0.3,8.2,1.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,132,1408.4,0.3,1/2 3/2,70,3377.9,0.2,24.2,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,130,1395.2,0.4,1/2 3/2,71,3391.1,0.3,9.1,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,129,1388.5,1,(1/2- 3/2-),72,3398.3,0.3,30.9,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,126,1350.7,0.2,(3/2)-,73,3436.15,0.2,35.3,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,124,1338.1,0.6,1/2- 3/2-,74,3448.5,0.3,37.9,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,122,1324.7,0.4,1/2 3/2 5/2+,75,3461.6,0.3,12.5,1.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
