z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,98,Lu,68,3124.1,1.3,(37/2-),60,2505.8,1,(33/2-),0,618.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,69,3231.5,1,(35/2+),65,2931.3,0.9,(33/2+),0,300,,15,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,69,3231.5,1,(35/2+),62,2644.4,0.8,(31/2+),1,587.3,,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,70,3328.4,1.1,(35/2+),63,2739.5,1,(31/2+),0,589,,100,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,70,3328.4,1.1,(35/2+),60,2505.8,1,(33/2-),1,822.4,,16,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,71,3352.4,1.2,(35/2-),66,3065.6,1.1,(33/2-),0,286.8,,89,4,D+Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,71,3352.4,1.2,(35/2-),64,2772.2,1,(31/2-),1,580.2,,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,72,3528.5,1.1,(37/2+),69,3231.5,1,(35/2+),0,297,,14,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,72,3528.5,1.1,(37/2+),65,2931.3,0.9,(33/2+),1,597.2,,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,73,3647.9,1.3,(37/2-),71,3352.4,1.2,(35/2-),0,295.5,,88,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,73,3647.9,1.3,(37/2-),66,3065.6,1.1,(33/2-),1,582.3,,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,74,3672.5,1.5,(37/2+),67,3090.8,1.1,(33/2+),0,581.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,75,3788.6,1.5,(41/2-),68,3124.1,1.3,(37/2-),0,664.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,76,3843.8,1.2,(39/2+),72,3528.5,1.1,(37/2+),0,315.3,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,76,3843.8,1.2,(39/2+),69,3231.5,1,(35/2+),1,612.3,,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,77,3937.2,1.3,(39/2-),73,3647.9,1.3,(37/2-),0,289.3,,80,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,77,3937.2,1.3,(39/2-),71,3352.4,1.2,(35/2-),1,584.8,,100,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,78,3963.1,1.3,(39/2+),70,3328.4,1.1,(35/2+),0,634.7,,100,18,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,78,3963.1,1.3,(39/2+),68,3124.1,1.3,(37/2-),1,839,,25,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,79,4157.5,1.5,(41/2+),72,3528.5,1.1,(37/2+),0,629,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,80,4240.7,1.4,(41/2-),77,3937.2,1.3,(39/2-),0,303.5,,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,80,4240.7,1.4,(41/2-),73,3647.9,1.3,(37/2-),1,592.7,,93,15,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,81,4292.6,1.8,(41/2+),74,3672.5,1.5,(37/2+),0,620.1,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,82,4495.8,1.6,(43/2+),76,3843.8,1.2,(39/2+),0,652,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,83,4502.1,1.6,(45/2-),75,3788.6,1.5,(41/2-),0,713.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,84,4542.7,1.5,(43/2-),80,4240.7,1.4,(41/2-),0,302,,71,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,84,4542.7,1.5,(43/2-),77,3937.2,1.3,(39/2-),1,605.7,,100,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,85,4643.3,1.5,(43/2+),78,3963.1,1.3,(39/2+),0,680,,100,16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,85,4643.3,1.5,(43/2+),75,3788.6,1.5,(41/2-),1,855,,25,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,86,4836.8,1.8,(45/2+),79,4157.5,1.5,(41/2+),0,679.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,87,4879.6,1.6,(45/2-),84,4542.7,1.5,(43/2-),0,337,,98,49,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,87,4879.6,1.6,(45/2-),80,4240.7,1.4,(41/2-),1,638.8,,100,37,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,88,4962.6,2.1,(45/2+),81,4292.6,1.8,(41/2+),0,670,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,89,5203.8,1.9,(47/2+),82,4495.8,1.6,(43/2+),0,708,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,90,5204.4,1.6,(47/2-),87,4879.6,1.6,(45/2-),0,325,,75,45,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,90,5204.4,1.6,(47/2-),84,4542.7,1.5,(43/2-),1,661.6,,100,34,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,91,5269,1.9,(49/2-),83,4502.1,1.6,(45/2-),0,766.9,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,92,5369.9,1.6,(47/2+),85,4643.3,1.5,(43/2+),0,726.7,,100,24,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,92,5369.9,1.6,(47/2+),83,4502.1,1.6,(45/2-),1,867.6,,18,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,93,5578.8,2.1,(49/2+),86,4836.8,1.8,(45/2+),0,742,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,94,5688.6,2.3,(49/2+),88,4962.6,2.1,(45/2+),0,726,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,95,5975.8,2.1,(51/2+),89,5203.8,1.9,(47/2+),0,772,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,96,6090.7,2.2,(53/2-),91,5269,1.9,(49/2-),0,821.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,97,6127,1.9,(51/2+),92,5369.9,1.6,(47/2+),0,757.1,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,98,6382.8,2.3,(53/2+),93,5578.8,2.1,(49/2+),0,804,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,99,6902.7,2.2,(55/2+),97,6127,1.9,(51/2+),0,775.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,100,6962.8,2.4,(57/2-),96,6090.7,2.2,(53/2-),0,872,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17

