z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,71,I,76,1986,1.3,(12+),72,1681.8,1.3,(11+),0,304.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,76,1986,1.3,(12+),67,1296.9,1,(10+),1,689.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,77,2116.7,1.2,(12-),68,1304.3,1.2,(10-),0,812.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,78,2130,1.3,(12-),73,1705.8,1.2,(11-),0,424.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,78,2130,1.3,(12-),69,1304.9,1.2,(10-),1,825.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,79,2172,2,(10+),70,1432.6,1.8,(8+),0,739.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,80,2343.7,1.4,(13+),76,1986,1.3,(12+),0,357.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,80,2343.7,1.4,(13+),72,1681.8,1.3,(11+),1,661.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,81,2359.2,1.3,(13-),71,1490.3,1.1,(11-),0,868.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,82,2562.2,2,(11+),74,1810.4,1.8,(9+),0,751.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,83,2569.7,1.3,(13-),78,2130,1.3,(12-),0,439.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,83,2569.7,1.3,(13-),73,1705.8,1.2,(11-),1,863.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,84,2682.1,1.5,(14+),80,2343.7,1.4,(13+),0,338.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,84,2682.1,1.5,(14+),76,1986,1.3,(12+),1,696.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,85,2735.7,1.2,,77,2116.7,1.2,(12-),0,619,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,85,2735.7,1.2,,75,1893.5,1.1,(12-),1,842.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,86,2746.3,1.3,(14-),81,2359.2,1.3,(13-),0,387.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,86,2746.3,1.3,(14-),75,1893.5,1.1,(12-),1,852.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,87,2763.8,1.2,,77,2116.7,1.2,(12-),0,647.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,87,2763.8,1.2,,75,1893.5,1.1,(12-),1,870.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,88,2788.8,1.3,,75,1893.5,1.1,(12-),0,895.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,89,2907.7,1.5,(15+),84,2682.1,1.5,(14+),0,225.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,89,2907.7,1.5,(15+),80,2343.7,1.4,(13+),1,564.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,90,3022.9,1.4,(14-),83,2569.7,1.3,(13-),0,453.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,90,3022.9,1.4,(14-),78,2130,1.3,(12-),1,892.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,91,3100.2,1.6,(14-),77,2116.7,1.2,(12-),0,983.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,92,3205.8,1.6,(16+),89,2907.7,1.5,(15+),0,298.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,92,3205.8,1.6,(16+),84,2682.1,1.5,(14+),1,523.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,93,3382.7,1.5,(15-),81,2359.2,1.3,(13-),0,1023.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,94,3485.1,1.2,(15-),88,2788.8,1.3,,0,696.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,94,3485.1,1.2,(15-),87,2763.8,1.2,,1,721.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,94,3485.1,1.2,(15-),85,2735.7,1.2,,2,749.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,94,3485.1,1.2,(15-),83,2569.7,1.3,(13-),3,915.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,95,3745.3,1.7,(16-),86,2746.3,1.3,(14-),0,999,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,96,3860.1,1.5,,93,3382.7,1.5,(15-),0,477.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,96,3860.1,1.5,,86,2746.3,1.3,(14-),1,1113.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,97,3887.9,1.6,(17+),92,3205.8,1.6,(16+),0,682.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,97,3887.9,1.6,(17+),89,2907.7,1.5,(15+),1,980.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,98,4093.8,1.7,(17+),92,3205.8,1.6,(16+),0,888,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,98,4093.8,1.7,(17+),89,2907.7,1.5,(15+),1,1186.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,99,4211.5,1.6,(17-),94,3485.1,1.2,(15-),0,726.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,100,4366,1.7,(18+),98,4093.8,1.7,(17+),0,272.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,100,4366,1.7,(18+),97,3887.9,1.6,(17+),1,478.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,100,4366,1.7,(18+),92,3205.8,1.6,(16+),2,1160.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,101,4396.2,1.8,(17-),93,3382.7,1.5,(15-),0,1013.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,102,4652.3,2,(18-),95,3745.3,1.7,(16-),0,907,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,103,4863.8,1.9,(19-),99,4211.5,1.6,(17-),0,652.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,104,4967.6,1.8,(19+),100,4366,1.7,(18+),0,601.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,104,4967.6,1.8,(19+),97,3887.9,1.6,(17+),1,1079.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,105,5342.7,1.8,(20+),104,4967.6,1.8,(19+),0,375.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,105,5342.7,1.8,(20+),100,4366,1.7,(18+),1,976.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,106,5515.6,2,,100,4366,1.7,(18+),0,1149.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,107,5555.5,2.1,(21-),103,4863.8,1.9,(19-),0,691.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

