z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,34,Zn,81,4454.68,0.15,1+,1,991.54,0.05,2+,2,3462.4,1,5.8,1.2,[M1+E2],,,,,0.85,,0.006,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,81,4454.68,0.15,1+,0,0,,0+,3,4454.3,1,100,6,[M1],,,,,,,0.049,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,87,4560,3,,,,,,0,3564,3,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,89,4608.75,0.2,(1),1,991.54,0.05,2+,0,3617.1,0.2,100,18,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,89,4608.75,0.2,(1),0,0,,0+,1,4609,2,32,3.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,92,4634.87,0.09,7-,71,4236.71,0.1,6+,0,398.17,0.06,20.7,0.9,E1,,,0.0000123,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,92,4634.87,0.09,7-,59,3993.36,0.08,6+,1,641.48,0.05,100,0.6,E1,,,0.0000142,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,94,4664,3,(1),0,0,,0+,0,4664,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,95,4668.93,0.19,(6-),66,4156.53,0.19,5-,0,512.2,0.2,19,4,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,95,4668.93,0.19,(6-),62,4076.55,0.2,(5)+,1,592.4,0.1,67,11,D(+Q),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,95,4668.93,0.19,(6-),56,3924.69,0.16,5-,2,744.8,0.6,100,8,D(+Q),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,97,4713.15,0.21,(1),5,2609.52,0.07,0+,0,2103.6,0.2,100,23,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,97,4713.15,0.21,(1),2,1799.41,0.04,2+,1,2913,2,6,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,97,4713.15,0.21,(1),0,0,,0+,2,4712,2,11,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,104,4823.5,0.6,(5 6 7),62,4076.55,0.2,(5)+,0,746.9,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,109,4980.87,0.17,7-,71,4236.71,0.1,6+,0,743.5,1,7,0.9,[E1],,,0.000043,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,109,4980.87,0.17,7-,66,4156.53,0.19,5-,1,824.7,0.2,21,1.1,E2,,,,,12,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,109,4980.87,0.17,7-,56,3924.69,0.16,5-,2,1056.1,0.1,100,1.7,E2,,,,,17,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,113,5066.8,2,,4,2306.72,0.05,4+,0,2760,2,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,118,5151.71,0.12,(7-),92,4634.87,0.09,7-,0,516.8,0.1,57,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,118,5151.71,0.12,(7-),56,3924.69,0.16,5-,1,1227.3,0.2,100,14,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,154,5623.75,0.21,(8-),95,4668.93,0.19,(6-),0,954.8,0.1,100,3,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,154,5623.75,0.21,(8-),92,4634.87,0.09,7-,1,990,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,160,5699.38,0.18,(8-),118,5151.71,0.12,(7-),0,547.8,0.2,7,2,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,160,5699.38,0.18,(8-),95,4668.93,0.19,(6-),1,1030.4,0.2,88,11,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,160,5699.38,0.18,(8-),92,4634.87,0.09,7-,2,1064,0.4,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,179,5936,0.7,(8+),71,4236.71,0.1,6+,0,1698.5,1,33,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,179,5936,0.7,(8+),59,3993.36,0.08,6+,1,1942.8,1,100,6,(Q),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,180,5951.7,0.5,(9-),154,5623.75,0.21,(8-),0,328,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,180,5951.7,0.5,(9-),109,4980.87,0.17,7-,1,971.1,0.5,12,1.2,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,180,5951.7,0.5,(9-),93,4638.2,0.5,,2,1313.5,0.16,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,181,6031.5,0.4,(8+),92,4634.87,0.09,7-,0,1395.6,1,22,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,181,6031.5,0.4,(8+),71,4236.71,0.1,6+,1,1794.5,1.7,67,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,181,6031.5,0.4,(8+),59,3993.36,0.08,6+,2,2038.9,0.5,100,6,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,182,6124,0.4,(8+),154,5623.75,0.21,(8-),0,502,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,182,6124,0.4,(8+),92,4634.87,0.09,7-,1,1488.5,1,47,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,182,6124,0.4,(8+),71,4236.71,0.1,6+,2,1887,0.4,19,4,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,182,6124,0.4,(8+),59,3993.36,0.08,6+,3,2130.6,0.6,100,4,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,183,6124.7,0.4,(9-),109,4980.87,0.17,7-,0,1143.8,0.4,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,184,6262.1,0.6,(7 8 9-),92,4634.87,0.09,7-,0,1627.2,0.6,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,186,6377,2.2,(7 8 9-),92,4634.87,0.09,7-,0,1741,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,189,6963,0.4,(9),183,6124.7,0.4,(9-),0,838.3,0.3,100,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,189,6963,0.4,(9),160,5699.38,0.18,(8-),1,1263.4,0.5,36,7,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,190,6998.1,0.5,(11-),180,5951.7,0.5,(9-),0,1046.45,0.1,100,,E2,,,,,31,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,192,7062.4,0.4,(10-),160,5699.38,0.18,(8-),0,1363,0.4,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,193,7118.9,0.4,(10+),183,6124.7,0.4,(9-),1,993,1,101,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,193,7118.9,0.4,(10+),182,6124,0.4,(8+),0,993,1,134,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,193,7118.9,0.4,(10+),181,6031.5,0.4,(8+),2,1088,0.5,100,5,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,193,7118.9,0.4,(10+),180,5951.7,0.5,(9-),3,1166,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,193,7118.9,0.4,(10+),179,5936,0.7,(8+),4,1181.8,1.3,29,1,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,194,7212.4,0.7,(11-),180,5951.7,0.5,(9-),0,1260.3,0.7,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,195,7334.7,0.5,(10+),182,6124,0.4,(8+),0,1210.7,0.3,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,197,7556.2,2.2,(10-),180,5951.7,0.5,(9-),0,1605,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,198,7579.1,0.4,(11-),183,6124.7,0.4,(9-),0,1454.3,0.2,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,199,7806,1,(10+),179,5936,0.7,(8+),0,1869.9,0.7,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,201,7902,3,(9 10 11-),183,6124.7,0.4,(9-),0,1776.9,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,202,7946.5,2.1,(10+),181,6031.5,0.4,(8+),0,1915,2,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,203,8157.1,2.1,(10+),179,5936,0.7,(8+),0,2221,2,100,,(Q),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,204,8181.1,1.1,(10-),180,5951.7,0.5,(9-),0,2229.8,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,205,8302.8,0.6,(12-),190,6998.1,0.5,(11-),0,1304.9,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,206,8322.1,2.2,(11),193,7118.9,0.4,(10+),0,1204,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,207,8426.1,0.4,(11-),193,7118.9,0.4,(10+),0,1307.15,0.09,100,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,207,8426.1,0.4,(11-),190,6998.1,0.5,(11-),1,1429.1,1,16.7,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,207,8426.1,0.4,(11-),186,6377,2.2,(7 8 9-),2,2048,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,208,8580.4,0.5,(12+),207,8426.1,0.4,(11-),0,154.3,0.05,2.5,0.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,208,8580.4,0.5,(12+),206,8322.1,2.2,(11),1,259,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,208,8580.4,0.5,(12+),193,7118.9,0.4,(10+),2,1462.5,1,100,4,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,208,8580.4,0.5,(12+),190,6998.1,0.5,(11-),3,1583.3,1,87,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,209,8995.4,1,(12+),199,7806,1,(10+),0,1189.4,0.3,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,210,9363.7,0.8,(11-),197,7556.2,2.2,(10-),0,1808,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,210,9363.7,0.8,(11-),180,5951.7,0.5,(9-),1,3414,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,211,9440.3,0.6,(11-),193,7118.9,0.4,(10+),0,2321.9,0.9,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,212,9666,3,(14),208,8580.4,0.5,(12+),0,1086,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),55,3898.5,0.3,(2+ 3 4+),0,5873,,7.4,1.6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),54,3880,3,(0+:4+),1,5892,,10,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),48,3795.03,0.1,1+,2,5975,,11,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),36,3601.9,1,(1 2+),3,6172,,11,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),32,3545.9,0.9,(0:3+),4,6224,,17.4,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),28,3458.66,0.17,(2 3),5,6313,,11,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),26,3425.13,0.1,1+,6,6344,,12.3,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),23,3365.99,0.06,1+,7,6407,,11,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),,,,,8,6469,,16,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),,,,,9,6514,,8,2.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),,,,,10,6569,,19.6,2.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),14,3186.84,0.06,1+,11,6585,,12.4,1.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),,,,,12,6681,,21,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),10,3005.73,0.14,2+,13,6768,,20.7,1.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),,,,,14,6795,,20.9,2.6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),7,2793.5,0.4,2+,15,6977,,17.1,1.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),,,,,16,7040,,9.7,2.6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),5,2609.52,0.07,0+,17,7162,,7.9,2.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),4,2306.72,0.05,4+,18,7464,,16,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),3,1910.26,0.04,0+,19,7861,,10,0.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),2,1799.41,0.04,2+,20,7972,,93,29,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),1,991.54,0.05,2+,21,8782,,100,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,213,9772,2,(2+),0,0,,0+,22,9772,,36,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,214,9803.5,0.7,(11-),204,8181.1,1.1,(10-),0,1622.5,0.8,100,62,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,214,9803.5,0.7,(11-),192,7062.4,0.4,(10-),1,2743,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,215,9948.4,0.6,(12-),211,9440.3,0.6,(11-),0,508.1,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,215,9948.4,0.6,(12-),210,9363.7,0.8,(11-),1,584.8,0.5,86,5,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,215,9948.4,0.6,(12-),192,7062.4,0.4,(10-),2,2886,1,25,2,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,215,9948.4,0.6,(12-),190,6998.1,0.5,(11-),3,2950,1,100,5,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,69,4205.2,0.4,(4 3)+,0,6110,,6.9,1.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,56,3924.69,0.16,5-,1,6390,,3.4,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,55,3898.5,0.3,(2+ 3 4+),2,6410,,8.6,1.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,50,3819.65,0.21,(0+:4+),3,6490,,12.2,1.6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,48,3795.03,0.1,1+,4,6510,,9.5,1.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,40,3630,3,(0+ 6-),5,6680,,2.3,0.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,35,3597.24,0.2,(2+ 3 4+),6,6710,,11.2,1.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,26,3425.13,0.1,1+,7,6890,,12.4,1.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,13,3094.64,0.09,(3)+,8,7220,,22,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,12,3077.77,0.13,4+,9,7230,,14,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,8,2979.94,0.15,3+,10,7330,,25,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,7,2793.5,0.4,2+,11,7520,,25,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,6,2736.57,0.06,4+,12,7570,,20,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,5,2609.52,0.07,0+,13,7700,,6.9,1.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,4,2306.72,0.05,4+,14,8000,,26,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,3,1910.26,0.04,0+,15,8400,,11,1.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,2,1799.41,0.04,2+,16,8510,,60,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,1,991.54,0.05,2+,17,9320,,100,12,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,216,10310,500,,0,0,,0+,18,10310,,45,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,217,10460.2,0.6,(13-),215,9948.4,0.6,(12-),0,512,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,217,10460.2,0.6,(13-),214,9803.5,0.7,(11-),1,656.7,0.5,50,1.7,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,217,10460.2,0.6,(13-),211,9440.3,0.6,(11-),2,1020,0.5,100,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,217,10460.2,0.6,(13-),205,8302.8,0.6,(12-),3,2158.3,0.9,72,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,217,10460.2,0.6,(13-),194,7212.4,0.7,(11-),4,3247,1,48.3,1.7,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,217,10460.2,0.6,(13-),190,6998.1,0.5,(11-),5,3461,1,92,3,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),74,4304.1,2.2,(1-:5-),0,6568,,26,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),65,4153.1,2.2,,1,6719,,16,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),46,3759,3,(1-:5-),2,7113,,11,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),41,3680,3,(1-:5-),3,7192,,16,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),25,3414,3,(1-:5-),4,7458,,21,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),23,3365.99,0.06,1+,5,7513,,11,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),19,3285,3,(1-:5-),6,7588,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),15,3196.9,0.4,(2 3),7,7674,,26,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),11,3071.4,0.7,(1 2+),8,7799,,32,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),9,2998.54,0.17,3-,9,7871,,74,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),8,2979.94,0.15,3+,10,7891,,26,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),7,2793.5,0.4,2+,11,8080,,47,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),6,2736.57,0.06,4+,12,8134,,42,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),,,,,13,8568,,26,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),2,1799.41,0.04,2+,14,9073,,47,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),1,991.54,0.05,2+,15,9881,,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,218,10872,,(3-),0,0,,0+,16,10872,,5.3,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),96,4684,3,(1-:5-),0,6222,,7.7,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),77,4362.1,2.2,(2 1 3)+,1,6541,,12,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),74,4304.1,2.2,(1-:5-),2,6601,,15,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),65,4153.1,2.2,,3,6752,,19,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),52,3853.27,0.21,5+,4,7051,,12,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),51,3850.5,0.4,(LE 3)(+),5,7061,,12,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),19,3285,3,(1-:5-),6,7621,,12,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),15,3196.9,0.4,(2 3),7,7707,,15,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
