z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,17,S,71,6710,6,,0,0,,3/2+,0,6707.56,0.21,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,76,6967,4,(1/2:7/2)+,0,0,,3/2+,0,6958.08,0.07,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,78,6999.99,0.23,11/2+,43,5721.7,0.7,9/2(+),0,1278.2,0.9,12,4,M1+E2,-0.5,0.2,,,0.84,,0.00135,,,,0.0000406,0.0000018,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,78,6999.99,0.23,11/2+,37,5478.41,0.24,9/2-,1,1521.1,0.6,80,6,(E1),,,0.000199,,,,,,,,0.000292,0.000004,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,78,6999.99,0.23,11/2+,24,4866.5,0.19,11/2-,2,2133.2,0.6,57,16,(E1),,,0.000052,,,,,,,,0.000741,0.00001,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,78,6999.99,0.23,11/2+,21,4730.02,0.09,9/2-,3,2269.8,0.5,83,6,(E1),,,0.000062,,,,,,,,0.000831,0.000012,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,78,6999.99,0.23,11/2+,15,4094.98,0.17,7/2+,4,2905.1,0.3,5.5,1.4,[E2],,,,,0.032,,,,,,0.000749,0.00001,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,78,6999.99,0.23,11/2+,13,4048.49,0.08,9/2+,5,2951.3,0.8,100,6,(M1),,,,,,,0.00114,,,,0.000648,0.000009,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,79,7017.21,0.29,(1/2 3/2 5/2+),0,0,,3/2+,0,7016.41,,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,83,7181.1,0.7,13/2-,24,4866.5,0.19,11/2-,0,2313.7,2,100,12,M1+E2,0.4,0.1,,,2.3,,0.019,,,,0.000398,0.000008,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,83,7181.1,0.7,13/2-,21,4730.02,0.09,9/2-,1,2450.9,2.5,30,6,E2,,,,,3.8,,,,,,0.000542,0.000008,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,85,7187.709,0.024,3/2-,1,840.983,0.015,1/2+,0,6346.12,0.2,5.2,0.9,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,85,7187.709,0.024,3/2-,0,0,,3/2+,1,7186.98,0.06,100,11,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,93,7415.865,0.023,1/2 3/2,1,840.983,0.015,1/2+,0,6574.56,0.37,29,5,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,93,7415.865,0.023,1/2 3/2,0,0,,3/2+,1,7415.13,0.19,100,10,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,97,7488.08,0.11,(1/2 3/2 5/2+),0,0,,3/2+,0,7487.05,0.15,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,98,7506.3,0.024,(1/2 3/2 5/2+),79,7017.21,0.29,(1/2 3/2 5/2+),0,489.09,,8,4,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,98,7506.3,0.024,(1/2 3/2 5/2+),7,3220.647,0.022,3/2-,1,4285.354,,9,5,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,98,7506.3,0.024,(1/2 3/2 5/2+),1,840.983,0.015,1/2+,2,6664.6,0.22,100,12,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,98,7506.3,0.024,(1/2 3/2 5/2+),0,0,,3/2+,3,7505.9,0.11,65,10,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,100,7575.5,0.6,13/2-,83,7181.1,0.7,13/2-,0,394.4,0.5,10.6,2.1,(M1),,,,,,,0.44,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,100,7575.5,0.6,13/2-,65,6525.2,1,(11/2)-,1,1050.3,0.9,13,4,(M1),,,,,,,0.025,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,100,7575.5,0.6,13/2-,37,5478.41,0.24,9/2-,2,2097,1.5,36,11,E2,,,,,8.7,,,,,,0.000372,0.000005,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,100,7575.5,0.6,13/2-,24,4866.5,0.19,11/2-,3,2708.7,1.5,36,11,(M1),,,,,,,0.0043,,,,0.00055,0.000008,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,100,7575.5,0.6,13/2-,21,4730.02,0.09,9/2-,4,2845.3,1.7,100,26,E2,,,,,6.4,,,,,,0.000722,0.00001,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,102,7615.717,0.031,(1/2 3/2 5/2+),4,2867.615,0.027,5/2+,0,4749.09,0.22,58,9,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,102,7615.717,0.031,(1/2 3/2 5/2+),3,2313.313,0.024,3/2+,1,5301.71,0.46,32,5,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,102,7615.717,0.031,(1/2 3/2 5/2+),2,1967.097,0.032,5/2+,2,5648.07,0.07,97,14,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,102,7615.717,0.031,(1/2 3/2 5/2+),0,0,,3/2+,3,7614.62,0.08,100,16,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,111,7819,0.8,15/2-,83,7181.1,0.7,13/2-,0,637.9,1,2.2,0.6,(M1),,,,,,,0.033,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,111,7819,0.8,15/2-,24,4866.5,0.19,11/2-,1,2952.5,1.2,100,18,E2,,,,,7.1,,,,,,0.000769,0.000011,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,117,7920,,,1,840.983,0.015,1/2+,0,7078.202,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,123,8334,,,0,0,,3/2+,0,8333,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,124,8368.073,0.03,(1/2 3/2),1,840.983,0.015,1/2+,0,7528.2,0.9,67,20,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,124,8368.073,0.03,(1/2 3/2),0,0,,3/2+,1,8366.8,0.6,100,20,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,126,8639.9,0.7,15/2+,100,7575.5,0.6,13/2-,0,1064.1,1.1,36,8,(E1),,,0.000476,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,126,8639.9,0.7,15/2+,83,7181.1,0.7,13/2-,1,1458.5,1,2.5,0.9,[E1],,,0.0000128,,,,,,,,0.000245,0.000004,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,126,8639.9,0.7,15/2+,78,6999.99,0.23,11/2+,2,1640,0.9,100,6,E2,,,,,18.4,,,,,,0.000163,0.000003,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,126,8639.9,0.7,15/2+,44,5793.4,0.8,,3,2847,3,6.9,2.8,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,124,8368.073,0.03,(1/2 3/2),0,273.559,0.024,0.112,0.013,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,102,7615.717,0.031,(1/2 3/2 5/2+),1,1025.874,0.031,0.267,0.027,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,98,7506.3,0.024,(1/2 3/2 5/2+),2,1135.314,0.017,0.72,0.08,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,97,7488.08,0.11,(1/2 3/2 5/2+),3,1153.4,0.16,0.065,0.02,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,93,7415.865,0.023,1/2 3/2,4,1225.744,0.015,1,0.12,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,85,7187.709,0.024,3/2-,5,1453.9,0.019,0.88,0.08,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,79,7017.21,0.29,(1/2 3/2 5/2+),6,1624.38,,0.025,0.013,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,69,6676.72,0.025,(1/2+ 3/2),7,1964.819,0.036,2.07,0.22,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,62,6424.876,0.029,(3/2)-,8,2216.714,0.03,3.32,0.22,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,47,5888.319,0.031,3/2-,9,2753.11,0.08,9.3,0.33,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,42,5710.871,0.025,1/2-,10,2930.59,0.04,28.2,0.7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,40,5612.9,0.04,(1/2+),11,3029.1,0.5,0.3,0.07,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,38,5479.72,0.13,1/2+,12,3161.71,0.13,0.19,0.06,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,32,5286.24,0.05,(1/2 3/2 5/2+),13,3355.19,0.06,0.35,0.08,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,25,4917.87,0.04,1/2-,14,3723.61,0.07,4.68,0.27,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,19,4423.71,0.05,1/2+ 3/2,15,4217.62,0.05,0.37,0.05,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,17,4210.819,0.029,3/2-,16,4430.61,0.15,8.33,0.33,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,14,4055.44,0.11,1/2+,17,4585.72,0.27,0.045,0.007,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,7,3220.647,0.022,3/2-,18,5420.52,0.03,100,1.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,4,2867.615,0.027,5/2+,19,5773.53,0.06,0.133,0.017,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,3,2313.313,0.024,3/2+,20,6327.74,0.05,0.207,0.027,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,2,1967.097,0.032,5/2+,21,6673.62,0.08,0.78,0.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,1,840.983,0.015,1/2+,22,7799.59,0.05,4.85,0.28,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,127,8641.632,0.017,1/2+,0,0,,3/2+,23,8640.4,0.03,3.13,0.18,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,42,5710.871,0.025,1/2-,0,2960.077,,10.4,3.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,25,4917.87,0.04,1/2-,1,3752.99,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,17,4210.819,0.029,3/2-,2,4459.948,,12.5,3.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,7,3220.647,0.022,3/2-,3,5449.96,,56,6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,4,2867.615,0.027,5/2+,4,5802.927,,8,4,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,3,2313.313,0.024,3/2+,5,6357.12,,8.3,2.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,2,1967.097,0.032,5/2+,6,6703.262,,8.3,2.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,1,840.983,0.015,1/2+,7,7829.11,,100,6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,129,8671.09,0.005,3/2-,0,0,,3/2+,8,8669.867,,10.4,3.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,130,8683.424,0.014,3/2+,42,5710.871,0.025,1/2-,0,2972.409,,13.3,3.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,130,8683.424,0.014,3/2+,17,4210.819,0.029,3/2-,1,4472.28,,15,3.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,130,8683.424,0.014,3/2+,7,3220.647,0.022,3/2-,2,5462.292,,100,7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,130,8683.424,0.014,3/2+,3,2313.313,0.024,3/2+,3,6369.451,,15,3.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,130,8683.424,0.014,3/2+,1,840.983,0.015,1/2+,4,7841.441,,10,3.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,130,8683.424,0.014,3/2+,0,0,,3/2+,5,8682.198,,13.3,3.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,134,8741.21,0.02,1/2+,42,5710.871,0.025,1/2-,0,3030.19,,33,17,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,134,8741.21,0.02,1/2+,17,4210.819,0.029,3/2-,1,4530.1,,67,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,134,8741.21,0.02,1/2+,7,3220.647,0.022,3/2-,2,5520.07,,100,13,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,134,8741.21,0.02,1/2+,1,840.983,0.015,1/2+,3,7899.21,,63,10,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,134,8741.21,0.02,1/2+,0,0,,3/2+,4,8739.97,,70,7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,139,8838.86,0.04,1/2-,14,4055.44,0.11,1/2+,0,4783.05,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,139,8838.86,0.04,1/2-,12,3934.74,0.06,3/2+,1,4903.73,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,139,8838.86,0.04,1/2-,7,3220.647,0.022,3/2-,2,5617.7,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,139,8838.86,0.04,1/2-,3,2313.313,0.024,3/2+,3,6524.86,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,139,8838.86,0.04,1/2-,1,840.983,0.015,1/2+,4,7996.84,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,139,8838.86,0.04,1/2-,0,0,,3/2+,5,8837.59,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,151,9007.1,0.06,1/2+,123,8334,,,0,673.09,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,165,9211.3,1,5/2+,7,3220.647,0.022,3/2-,0,5990.1,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,174,9345.4,0.8,1/2-,0,0,,3/2+,0,9344,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,176,9357.9,0.7,,123,8334,,,0,1024,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,176,9357.9,0.7,,0,0,,3/2+,1,9356.5,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,215,9813.4,1,(17/2+),126,8639.9,0.7,15/2+,0,1173.4,0.8,100,28,(M1),,,,,,,0.086,,,,0.0000289,0.0000004,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,215,9813.4,1,(17/2+),111,7819,0.8,15/2-,1,1995.1,1.9,35,13,(E1),,,0.00018,,,,,,,,0.000646,0.000009,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,233,10053,,1/2(+),176,9357.9,0.7,,0,695,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,233,10053,,1/2(+),174,9345.4,0.8,1/2-,1,708,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,233,10053,,1/2(+),151,9007.1,0.06,1/2+,2,1045.88,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,233,10053,,1/2(+),123,8334,,,3,1719,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,233,10053,,1/2(+),38,5479.72,0.13,1/2+,4,4572.94,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,233,10053,,1/2(+),14,4055.44,0.11,1/2+,5,5996.98,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,233,10053,,1/2(+),2,1967.097,0.032,5/2+,6,8084.84,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,233,10053,,1/2(+),0,0,,3/2+,7,10051,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,258,10444,,3/2(+),151,9007.1,0.06,1/2+,0,1436.87,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,258,10444,,3/2(+),42,5710.871,0.025,1/2-,1,4732.765,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,258,10444,,3/2(+),19,4423.71,0.05,1/2+ 3/2,2,6019.7,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,258,10444,,3/2(+),6,2969.09,0.07,7/2+,3,7474,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,258,10444,,3/2(+),2,1967.097,0.032,5/2+,4,8475.735,,,,D+Q,0.255,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,258,10444,,3/2(+),0,0,,3/2+,5,10442,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,261,10494,12,(3/2 5/2-),165,9211.3,1,5/2+,0,1283,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,261,10494,12,(3/2 5/2-),17,4210.819,0.029,3/2-,1,6283,,,,D+Q,0.211,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,261,10494,12,(3/2 5/2-),7,3220.647,0.022,3/2-,2,7273,,,,D+Q,0.126,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,261,10494,12,(3/2 5/2-),4,2867.615,0.027,5/2+,3,7625,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,261,10494,12,(3/2 5/2-),3,2313.313,0.024,3/2+,4,8180,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,261,10494,12,(3/2 5/2-),2,1967.097,0.032,5/2+,5,8526,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,261,10494,12,(3/2 5/2-),0,0,,3/2+,6,10492,,,,D,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,276,10710,,5/2(+),42,5710.871,0.025,1/2-,0,4998.723,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,276,10710,,5/2(+),19,4423.71,0.05,1/2+ 3/2,1,6285.65,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,276,10710,,5/2(+),17,4210.819,0.029,3/2-,2,6498.494,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,276,10710,,5/2(+),5,2934.45,0.08,7/2-,3,7774.57,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,276,10710,,5/2(+),3,2313.313,0.024,3/2+,4,8395.541,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,276,10710,,5/2(+),2,1967.097,0.032,5/2+,5,8741.66,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,276,10710,,5/2(+),0,0,,3/2+,6,10708,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,279,10765,,5/2(-),42,5710.871,0.025,1/2-,0,5053.714,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,279,10765,,5/2(-),25,4917.87,0.04,1/2-,1,5846.57,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,279,10765,,5/2(-),17,4210.819,0.029,3/2-,2,6553.482,,,,D+Q,0.206,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,279,10765,,5/2(-),12,3934.74,0.06,3/2+,3,6829.5,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,279,10765,,5/2(-),5,2934.45,0.08,7/2-,4,7829.55,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,279,10765,,5/2(-),3,2313.313,0.024,3/2+,5,8450.525,,,,D,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,280,10781,,3/2,11,3831.84,0.2,5/2+,0,6948.38,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,280,10781,,3/2,4,2867.615,0.027,5/2+,1,7912.367,,,,D+Q,0.114,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,280,10781,,3/2,2,1967.097,0.032,5/2+,2,8812.64,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,280,10781,,3/2,1,840.983,0.015,1/2+,3,9938.41,,,,D+Q,0.195,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,323,11700.8,1.9,(19/2)+,126,8639.9,0.7,15/2+,0,3060.8,1.8,100,,E2,,,,,9.6,,,,,,0.000816,0.000011,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17

