z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,88,Eu,83,1506.93,0.08,(19/2+),64,1220.75,0.09,(17/2+),0,286,0.2,24,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,83,1506.93,0.08,(19/2+),59,1114,0.1,(15/2+),1,392.9,0.1,11.1,1.6,(Q),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,83,1506.93,0.08,(19/2+),54,1040.92,0.07,17/2-,2,466,0.1,100,5,(E1),,,,,,,,,,,0.00529,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,83,1506.93,0.08,(19/2+),49,957.24,0.08,19/2-,3,549.7,0.1,47,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,85,1563.84,0.08,21/2-,81,1504.69,0.07,(19/2-),0,59,0.2,7,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,85,1563.84,0.08,21/2-,54,1040.92,0.07,17/2-,1,522.9,0.1,100,4,E2,,,,,,,,,,,0.0119,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,85,1563.84,0.08,21/2-,49,957.24,0.08,19/2-,2,606.6,0.1,35,3,M1+E2,,,,,,,,,,,0.011,0.004,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,93,1719.4,0.1,(21/2+),64,1220.75,0.09,(17/2+),0,498.6,0.1,47,3,E2,,,,,,,,,,,0.01348,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,93,1719.4,0.1,(21/2+),49,957.24,0.08,19/2-,1,762.1,0.1,100,3,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,94,1732.8,0.2,(21/2+),49,957.24,0.08,19/2-,0,776,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,96,1752.3,0.1,(19/2+),64,1220.75,0.09,(17/2+),0,531.6,0.1,100,,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,98,1764.9,0.1,(21/2+),49,957.24,0.08,19/2-,0,807.7,0.1,100,,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,100,1803,1,,0,0,,5/2+,0,1803,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,106,1948,0.1,(23/2)+,85,1563.84,0.08,21/2-,0,384.1,0.1,100,2,E1,,,,,,,,,,,0.00834,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,106,1948,0.1,(23/2)+,83,1506.93,0.08,(19/2+),1,441,0.1,31,4,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,106,1948,0.1,(23/2)+,80,1503.26,0.09,(23/2)-,2,444.7,0.1,30,5,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,106,1948,0.1,(23/2)+,78,1462.64,0.08,(19/2+),3,485.4,0.1,20,2,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,107,1964.8,0.2,(21/2+),73,1383.24,0.12,(17/2+),0,581.5,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,108,1994.9,0.1,(23/2-),81,1504.69,0.07,(19/2-),0,490.2,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,108,1994.9,0.1,(23/2-),49,957.24,0.08,19/2-,1,1037.6,0.1,23,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,109,1995.9,0.1,(23/2+),85,1563.84,0.08,21/2-,0,431.9,0.2,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,109,1995.9,0.1,(23/2+),78,1462.64,0.08,(19/2+),1,533.3,0.1,100,6,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,113,2118,0.1,(27/2)-,80,1503.26,0.09,(23/2)-,0,614.7,0.1,100,,E2,,,,,,,,,,,0.0079,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,114,2151.8,0.1,25/2-,108,1994.9,0.1,(23/2-),0,156.8,0.2,1.6,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,114,2151.8,0.1,25/2-,106,1948,0.1,(23/2)+,1,203.7,0.2,3.6,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,114,2151.8,0.1,25/2-,85,1563.84,0.08,21/2-,2,588,0.1,100,6,E2,,,,,,,,,,,0.00882,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,114,2151.8,0.1,25/2-,80,1503.26,0.09,(23/2)-,3,648.5,0.2,18,5,M1+E2,,,,,,,,,,,0.01,0.003,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,115,2170.5,0.1,(25/2+),94,1732.8,0.2,(21/2+),0,438.2,0.2,73,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,115,2170.5,0.1,(25/2+),80,1503.26,0.09,(23/2)-,1,667.3,0.1,100,5,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,116,2224.3,0.2,(23/2+),96,1752.3,0.1,(19/2+),0,472,0.2,37,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,116,2224.3,0.2,(23/2+),93,1719.4,0.1,(21/2+),1,505,0.2,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,117,2237.5,0.2,(25/2+),98,1764.9,0.1,(21/2+),0,472.6,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,118,2275.7,0.1,(25/2+),98,1764.9,0.1,(21/2+),0,510.9,0.1,32,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,118,2275.7,0.1,(25/2+),93,1719.4,0.1,(21/2+),1,556.3,0.1,100,8,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,118,2275.7,0.1,(25/2+),80,1503.26,0.09,(23/2)-,2,772.5,0.1,25,2,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,120,2327,1,,0,0,,5/2+,0,2327,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,123,2438.3,0.1,(27/2)+,114,2151.8,0.1,25/2-,0,286.5,0.1,50,2,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,123,2438.3,0.1,(27/2)+,113,2118,0.1,(27/2)-,1,320.4,0.1,9.1,0.6,E1,,,,,,,,,,,0.01299,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,123,2438.3,0.1,(27/2)+,106,1948,0.1,(23/2)+,2,490.2,0.1,100,5,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,124,2457.1,0.2,(25/2+),107,1964.8,0.2,(21/2+),0,492.1,0.4,23,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,124,2457.1,0.2,(25/2+),80,1503.26,0.09,(23/2)-,1,953.8,0.2,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,127,2520.6,0.1,(27/2-),115,2170.5,0.1,(25/2+),0,350.2,0.2,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,127,2520.6,0.1,(27/2-),108,1994.9,0.1,(23/2-),1,525.7,0.1,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,127,2520.6,0.1,(27/2-),80,1503.26,0.09,(23/2)-,2,1017.3,0.1,32,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,128,2535,1,,0,0,,5/2+,0,2535,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,129,2557.4,0.2,(27/2+),109,1995.9,0.1,(23/2+),0,561.5,0.1,100,,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,130,2610.8,0.1,(27/2+),123,2438.3,0.1,(27/2)+,0,172.5,0.2,31,7,(M1),,,,,,,,,,,0.396,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,130,2610.8,0.1,(27/2+),115,2170.5,0.1,(25/2+),1,440.7,0.3,8,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,130,2610.8,0.1,(27/2+),114,2151.8,0.1,25/2-,2,459.1,0.1,47,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,130,2610.8,0.1,(27/2+),113,2118,0.1,(27/2)-,3,492.7,0.1,26,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,130,2610.8,0.1,(27/2+),109,1995.9,0.1,(23/2+),4,614.9,0.1,100,9,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,130,2610.8,0.1,(27/2+),106,1948,0.1,(23/2)+,5,662.8,0.2,14,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,131,2636.3,0.1,(29/2)+,123,2438.3,0.1,(27/2)+,0,197.9,0.1,9,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,131,2636.3,0.1,(29/2)+,115,2170.5,0.1,(25/2+),1,465.9,0.1,22,3,(E2),,,,,,,,,,,0.01617,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,131,2636.3,0.1,(29/2)+,113,2118,0.1,(27/2)-,2,518.3,0.1,100,4,E1,,,,,,,,,,,0.00416,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,132,2647,1,,0,0,,5/2+,0,2647,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,133,2659,1,,0,0,,5/2+,0,2659,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,134,2694,1,,0,0,,5/2+,0,2694,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,136,2734.8,0.2,(27/2+),118,2275.7,0.1,(25/2+),0,459,0.2,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,136,2734.8,0.2,(27/2+),116,2224.3,0.2,(23/2+),1,510.6,0.3,60,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,138,2773.6,0.1,(29/2+),124,2457.1,0.2,(25/2+),0,316.4,0.3,7,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,138,2773.6,0.1,(29/2+),113,2118,0.1,(27/2)-,1,655.7,0.1,100,7,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,139,2782.6,0.1,(29/2-),127,2520.6,0.1,(27/2-),0,262,,4,1.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,139,2782.6,0.1,(29/2-),123,2438.3,0.1,(27/2)+,1,344.4,0.2,9,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,139,2782.6,0.1,(29/2-),114,2151.8,0.1,25/2-,2,630.8,0.1,100,5,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,139,2782.6,0.1,(29/2-),113,2118,0.1,(27/2)-,3,664.6,0.1,21,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,140,2789.7,0.1,(31/2)-,113,2118,0.1,(27/2)-,0,671.8,0.1,100,,E2,,,,,,,,,,,0.00637,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,141,2834,1,,0,0,,5/2+,0,2834,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,142,2856.9,0.2,(29/2+),118,2275.7,0.1,(25/2+),0,581.2,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,143,2923.5,0.2,,118,2275.7,0.1,(25/2+),0,647.8,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,144,2955.3,0.1,(31/2)+,140,2789.7,0.1,(31/2)-,0,165.6,0.1,1,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,144,2955.3,0.1,(31/2)+,139,2782.6,0.1,(29/2-),1,172.7,0.1,11,2,(E1),,,,,,,,,,,0.0648,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,144,2955.3,0.1,(31/2)+,123,2438.3,0.1,(27/2)+,2,517,0.1,100,5,E2,,,,,,,,,,,0.01225,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,145,2990.4,0.1,(31/2+),138,2773.6,0.1,(29/2+),0,216.8,0.1,13,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,145,2990.4,0.1,(31/2+),130,2610.8,0.1,(27/2+),1,379.5,0.1,59,4,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,145,2990.4,0.1,(31/2+),123,2438.3,0.1,(27/2)+,2,552.1,0.1,100,4,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,146,3046,0.1,(33/2)+,144,2955.3,0.1,(31/2)+,0,90.9,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,146,3046,0.1,(33/2)+,140,2789.7,0.1,(31/2)-,1,256.3,0.1,100,3,E1,,,,,,,,,,,0.0229,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,146,3046,0.1,(33/2)+,138,2773.6,0.1,(29/2+),2,272.5,0.3,8,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,146,3046,0.1,(33/2)+,131,2636.3,0.1,(29/2)+,3,409.8,0.1,91,11,E2,,,,,,,,,,,0.0231,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,147,3057.4,0.2,,113,2118,0.1,(27/2)-,0,939.4,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,148,3089.3,0.1,(31/2-),131,2636.3,0.1,(29/2)+,0,453.1,0.2,14,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,148,3089.3,0.1,(31/2-),127,2520.6,0.1,(27/2-),1,568.7,0.1,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,149,3092.5,0.2,,113,2118,0.1,(27/2)-,0,974.5,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,150,3163.8,0.2,(31/2+),129,2557.4,0.2,(27/2+),0,606.4,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,151,3183.3,0.1,(33/2+),145,2990.4,0.1,(31/2+),0,192.8,0.1,13,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,151,3183.3,0.1,(33/2+),140,2789.7,0.1,(31/2)-,1,393.5,0.1,100,3,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,151,3183.3,0.1,(33/2+),131,2636.3,0.1,(29/2)+,2,547.1,0.2,52,22,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,152,3378.5,0.1,(33/2-),148,3089.3,0.1,(31/2-),0,289.2,0.1,12,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,152,3378.5,0.1,(33/2-),140,2789.7,0.1,(31/2)-,1,588.8,0.2,36,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,152,3378.5,0.1,(33/2-),139,2782.6,0.1,(29/2-),2,595.9,0.1,100,9,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,153,3479.8,0.2,(35/2+),145,2990.4,0.1,(31/2+),0,489.3,0.2,38,5,(Q),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,153,3479.8,0.2,(35/2+),144,2955.3,0.1,(31/2)+,1,524.5,0.1,100,4,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,154,3495,0.3,(33/2+),142,2856.9,0.2,(29/2+),0,638.1,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,155,3497.9,0.1,(35/2)-,140,2789.7,0.1,(31/2)-,0,708.3,0.1,100,,E2,,,,,,,,,,,0.00562,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,156,3509.8,0.3,,149,3092.5,0.2,,0,417.3,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,157,3529,0.2,(35/2+),145,2990.4,0.1,(31/2+),0,538.5,0.3,37,10,(Q),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,157,3529,0.2,(35/2+),144,2955.3,0.1,(31/2)+,1,573.7,0.1,100,13,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,158,3544.5,0.2,(37/2+),146,3046,0.1,(33/2)+,0,498.5,0.1,100,,(E2),,,,,,,,,,,0.01349,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,159,3772.7,0.1,(37/2+),155,3497.9,0.1,(35/2)-,0,274.9,0.1,10,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,159,3772.7,0.1,(37/2+),151,3183.3,0.1,(33/2+),1,589.4,0.1,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,160,3807.5,0.3,(35/2+),150,3163.8,0.2,(31/2+),0,643.7,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,161,3838,1,,0,0,,5/2+,0,3838,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,162,3879.3,0.1,(37/2-),155,3497.9,0.1,(35/2)-,0,381.5,0.1,35,3,(M1),,,,,,,,,,,0.0468,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,162,3879.3,0.1,(37/2-),152,3378.5,0.1,(33/2-),1,500.8,0.1,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,163,3918,1,,0,0,,5/2+,0,3918,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,164,4119.9,0.2,(39/2+),153,3479.8,0.2,(35/2+),0,640.1,0.1,100,,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,165,4126.8,0.2,(39/2)-,162,3879.3,0.1,(37/2-),0,247.5,0.2,32,6,(M1+E2),,,,,,,,,,,0.127,0.021,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,165,4126.8,0.2,(39/2)-,155,3497.9,0.1,(35/2)-,1,628.8,0.1,100,10,E2,,,,,,,,,,,0.00747,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,166,4140.6,0.2,(39/2+),157,3529,0.2,(35/2+),0,611.6,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,167,4185.8,0.2,(41/2+),158,3544.5,0.2,(37/2+),0,641.3,0.1,100,,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,168,4292.2,0.2,(39/2-),155,3497.9,0.1,(35/2)-,0,794.3,0.1,100,,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,169,4404.1,0.3,(41/2+),159,3772.7,0.1,(37/2+),0,631.4,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,170,4460.8,0.2,(41/2-),165,4126.8,0.2,(39/2)-,0,333.9,0.2,62,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,170,4460.8,0.2,(41/2-),162,3879.3,0.1,(37/2-),1,581.5,0.1,100,10,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,171,4730.6,0.4,(43/2-),165,4126.8,0.2,(39/2)-,0,603.8,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,172,4807.8,0.3,(43/2+),166,4140.6,0.2,(39/2+),0,667.2,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,173,4859.1,0.3,(43/2+),164,4119.9,0.2,(39/2+),0,739.2,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,174,4968.4,0.3,(45/2+),167,4185.8,0.2,(41/2+),0,782.6,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,175,5663.1,0.4,(47/2+),173,4859.1,0.3,(43/2+),0,804,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,176,5776.9,0.5,(49/2+),174,4968.4,0.3,(45/2+),0,808.5,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

