z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,51,Mo,75,3159.2,0.5,3/2+ 5/2+,6,1695.03,0.07,5/2+,2,1462.9,,50,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,75,3159.2,0.5,3/2+ 5/2+,4,1492.48,0.06,3/2+,3,1665.7,,100,25,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,75,3159.2,0.5,3/2+ 5/2+,2,1363.048,0.02,7/2+,4,1795,,25,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,75,3159.2,0.5,3/2+ 5/2+,0,0,,5/2+,5,3160.2,,75,25,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,76,3161.3,1,(7/2-),0,0,,5/2+,0,3161.2,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,77,3178.13,0.21,(11/2-),20,2440.42,0.06,(11/2-),0,737.7,0.2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,78,3199.71,0.21,(7/2-),21,2440.6,0.06,(9/2-),0,759.1,0.2,85,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,78,3199.71,0.21,(7/2-),0,0,,5/2+,1,3199.8,1,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,79,3210.47,0.25,(7/2- 9/2 11/2+),46,2832.61,0.1,(7/2+),0,377.9,0.3,100,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,79,3210.47,0.25,(7/2- 9/2 11/2+),40,2755.27,0.08,(11/2-),1,455.1,0.4,25,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,80,3220.4,0.6,(3/2)-,0,0,,5/2+,0,3220.3,0.6,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,81,3241.58,0.18,(13/2-),22,2450.13,0.07,(13/2-),0,791.4,0.3,18.8,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,81,3241.58,0.18,(13/2-),21,2440.6,0.06,(9/2-),1,801,0.2,100,2.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,83,3298.2,0.6,(3/2)-,0,0,,5/2+,0,3298.1,0.6,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,84,3348.1,0.4,(9/2-),40,2755.27,0.08,(11/2-),0,592.8,0.4,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,85,3379.2,0.3,(11/2-),20,2440.42,0.06,(11/2-),0,938.7,0.4,66,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,85,3379.2,0.3,(11/2-),12,2304.18,0.06,(11/2)-,1,1075,0.4,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,87,3395.1,2,(7/2-),0,0,,5/2+,0,3395,2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,88,3406.2,0.5,(LE5/2),1,943.28,0.07,1/2+,0,2462.9,0.5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,89,3436,3,(5/2-),0,0,,5/2+,0,3436,3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,90,3440.9,0.8,(1/2+ 3/2 5/2+),19,2437.4,0.7,1/2+,0,1003.5,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,90,3440.9,0.8,(1/2+ 3/2 5/2+),0,0,,5/2+,1,3440.8,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,91,3444,3,(7/2-),0,0,,5/2+,0,3444,3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,92,3450.3,0.6,3/2+ 5/2+,10,2181.08,0.2,3/2+,0,1270.3,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,92,3450.3,0.6,3/2+ 5/2+,1,943.28,0.07,1/2+,1,2506.3,,83,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,92,3450.3,0.6,3/2+ 5/2+,0,0,,5/2+,2,3449.9,,69,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,93,3486.17,0.23,(13/2-),71,3100.97,0.12,(9/2-),0,385.2,0.2,100,,[E2],,,,,,,,,,,0.01061,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,97,3596.3,0.6,3/2+ 5/2+,8,2145.4,0.6,3/2+ 5/2+,0,1452.3,,72,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,97,3596.3,0.6,3/2+ 5/2+,4,1492.48,0.06,3/2+,1,2103,,40,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,97,3596.3,0.6,3/2+ 5/2+,0,0,,5/2+,2,3595.7,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,99,3708.9,0.7,3/2+ 5/2+,54,2880.5,0.5,(1/2+ 3/2 5/2+),0,827,,36,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,99,3708.9,0.7,3/2+ 5/2+,24,2529.7,0.8,1/2- 3/2-,1,1180,,45,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,99,3708.9,0.7,3/2+ 5/2+,0,0,,5/2+,2,3709.5,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,103,3985,5,,0,0,,5/2+,0,3985,5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,105,4159.6,0.9,(23/2-),16,2424.95,0.04,21/2+,0,1734.7,,100,,(E1),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,110,4378,5,,0,0,,5/2+,0,4378,5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,111,4438.1,1.1,(27/2-),105,4159.6,0.9,(23/2-),0,278.5,,100,,E2,,,,,16,,,,,,0.0311,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,116,4756,5,,0,0,,5/2+,0,4756,5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,118,4899.4,0.9,(25/2+),16,2424.95,0.04,21/2+,0,2474.4,,100,,(E2),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,119,4938,5,,0,0,,5/2+,0,4938,5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,121,5034,5,,0,0,,5/2+,0,5034,5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,124,5585.7,1.1,(29/2+),118,4899.4,0.9,(25/2+),0,686.2,,100,3,(E2),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,124,5585.7,1.1,(29/2+),111,4438.1,1.1,(27/2-),1,1147.7,,34.8,0.7,(E1),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,125,6652.2,1.5,31/2,124,5585.7,1.1,(29/2+),0,1066.5,,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,126,6837.5,1.5,(29/2),111,4438.1,1.1,(27/2-),0,2399.4,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,127,7027.3,1.5,(33/2-),124,5585.7,1.1,(29/2+),0,1441.6,,100,,M2,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,128,7097.7,1.8,,126,6837.5,1.5,(29/2),0,260.2,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,129,7268.9,1.8,(35/2),127,7027.3,1.5,(33/2-),0,241.6,,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,130,8335.6,1.8,(35/2 37/2),129,7268.9,1.8,(35/2),0,1066.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,131,8353.8,1.8,(31/2 33/2),126,6837.5,1.5,(29/2),0,1516.3,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,132,8598,1.8,(37/2),130,8335.6,1.8,(35/2 37/2),0,262.4,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,132,8598,1.8,(37/2),127,7027.3,1.5,(33/2-),1,1570.7,,100,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,133,8821.4,2,(37/2),129,7268.9,1.8,(35/2),0,1552.4,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,134,9001.4,2.1,(33/2 35/2),131,8353.8,1.8,(31/2 33/2),0,647.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,135,9171.4,2,(39/2),132,8598,1.8,(37/2),0,573.4,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,136,9647.4,2.3,(41/2),135,9171.4,2,(39/2),0,476,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,137,9670,2.3,(35/2 37/2),134,9001.4,2.1,(33/2 35/2),0,668.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,138,9670,,(39/2-),137,9670,2.3,(35/2 37/2),0,,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

