z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,71,Cs,57,1221.2,0.3,(9)-,49,955.3,0.3,(8)-,1,266,,71,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,57,1221.2,0.3,(9)-,43,818.9,0.3,(7)-,2,402.5,,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,44,841.92,0.18,1 0-,0,392.5,0.2,32,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,40,781.51,0.22,0 1,1,452.8,0.3,7.5,3.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,23,542.67,0.11,0 1 2 3+,2,691.6,0.2,33,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,18,489.41,0.13,1 0-,3,744.5,0.3,23,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,7,328.28,0.13,0 1 2 3+,4,905.9,0.5,15,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,6,281.2,0.12,0 1 2 3+,5,953.1,0.3,20,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,4,257.6,0.08,0+ 1+,6,976.8,0.2,73,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,3,241,0.09,0- 1- 2-,7,993.4,0.3,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,2,233.63,0.08,1+,8,1000.8,0.5,10,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,1234.33,0.11,1+,0,0,,1+,9,1234.4,0.3,80,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,59,1237.9,1.4,(11+),46,900.4,1.4,(10+),0,337.5,,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,59,1237.9,1.4,(11+),38,759.7,1.3,(9+),1,478.1,,4,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,60,1241.63,0.16,1+,23,542.67,0.11,0 1 2 3+,0,698.6,0.3,25,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,60,1241.63,0.16,1+,22,538.88,0.17,1 0-,1,702.6,0.5,7,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,60,1241.63,0.16,1+,7,328.28,0.13,0 1 2 3+,2,913.5,0.5,39,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,60,1241.63,0.16,1+,4,257.6,0.08,0+ 1+,3,984.2,0.3,100,21,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,60,1241.63,0.16,1+,2,233.63,0.08,1+,4,1008,0.5,43,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,60,1241.63,0.16,1+,0,0,,1+,5,1241.8,0.3,93,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,34,709.53,0.17,1 0-,0,583.5,0.3,11,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,33,681.84,0.12,1+,1,611.2,0.5,13,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,23,542.67,0.11,0 1 2 3+,2,750.5,0.5,3,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,15,457.11,0.16,0 1,3,835.9,0.5,4,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,7,328.28,0.13,0 1 2 3+,4,964.4,0.5,5.5,2.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,6,281.2,0.12,0 1 2 3+,5,1011.8,0.5,20,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,4,257.6,0.08,0+ 1+,6,1035.4,0.3,44,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,3,241,0.09,0- 1- 2-,7,1052,0.2,33,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,2,233.63,0.08,1+,8,1059.4,0.5,11,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,1293.01,0.12,1+,0,0,,1+,9,1293,0.3,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,62,1336.4,0.3,(10)-,55,1180.8,0.3,(9)-,0,155.5,,24,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,62,1336.4,0.3,(10)-,41,797.2,0.3,(8)-,1,539.3,,100,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,63,1397.1,1.4,(11+),46,900.4,1.4,(10+),0,496.5,,100,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,63,1397.1,1.4,(11+),38,759.7,1.3,(9+),1,637.5,,41,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,64,1429.7,0.3,(10)-,57,1221.2,0.3,(9)-,0,208.7,,30,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,64,1429.7,0.3,(10)-,54,1166.7,0.3,(9)-,1,262.7,,100,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,64,1429.7,0.3,(10)-,49,955.3,0.3,(8)-,2,474.5,,80,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,64,1429.7,0.3,(10)-,48,915.7,0.3,(8)-,3,514,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,64,1429.7,0.3,(10)-,41,797.2,0.3,(8)-,4,632.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,65,1477.7,0.4,(10)-,55,1180.8,0.3,(9)-,0,297,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,65,1477.7,0.4,(10)-,52,1126.3,0.3,(9)-,1,351.5,,100,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,65,1477.7,0.4,(10)-,48,915.7,0.3,(8)-,2,561.8,,100,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,66,1492.7,1.4,(12+),63,1397.1,1.4,(11+),0,95.5,,9.3,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,66,1492.7,1.4,(12+),59,1237.9,1.4,(11+),1,254.8,,84,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,66,1492.7,1.4,(12+),46,900.4,1.4,(10+),2,592.5,,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,67,1595.5,0.4,(10)-,62,1336.4,0.3,(10)-,0,258.7,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,67,1595.5,0.4,(10)-,50,1028.3,0.3,(8)-,1,567.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,68,1687.9,0.4,(10)-,54,1166.7,0.3,(9)-,0,521.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,69,1696.3,0.4,(11)-,65,1477.7,0.4,(10)-,0,218.4,,27,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,69,1696.3,0.4,(11)-,62,1336.4,0.3,(10)-,1,360,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,69,1696.3,0.4,(11)-,52,1126.3,0.3,(9)-,2,570.1,,100,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,70,1730.9,0.4,(11)-,64,1429.7,0.3,(10)-,0,301.1,,63,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,70,1730.9,0.4,(11)-,54,1166.7,0.3,(9)-,1,564.3,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,71,1759.1,1.4,(12+),63,1397.1,1.4,(11+),0,361.9,,37,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,71,1759.1,1.4,(12+),59,1237.9,1.4,(11+),1,521.1,,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,72,1814,0.4,(11)-,64,1429.7,0.3,(10)-,0,384.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,72,1814,0.4,(11)-,57,1221.2,0.3,(9)-,1,593,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,73,1888.3,1.4,(13+),66,1492.7,1.4,(12+),0,395.7,,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,73,1888.3,1.4,(13+),59,1237.9,1.4,(11+),1,650.5,,16,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,74,1893.2,0.4,(11)-,62,1336.4,0.3,(10)-,0,557,,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,74,1893.2,0.4,(11)-,55,1180.8,0.3,(9)-,1,712.5,,60,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,75,2044.9,0.4,(12)-,74,1893.2,0.4,(11)-,0,152,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,75,2044.9,0.4,(12)-,62,1336.4,0.3,(10)-,1,708.5,,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,76,2086.2,1.4,(13+),71,1759.1,1.4,(12+),0,327.1,,46,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,76,2086.2,1.4,(13+),66,1492.7,1.4,(12+),1,593.5,,46,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,76,2086.2,1.4,(13+),63,1397.1,1.4,(11+),2,689.3,,100,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,76,2086.2,1.4,(13+),59,1237.9,1.4,(11+),3,847.8,,18,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,77,2099.1,0.4,(12)-,72,1814,0.4,(11)-,0,285,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,77,2099.1,0.4,(12)-,70,1730.9,0.4,(11)-,1,368.2,,88,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,77,2099.1,0.4,(12)-,64,1429.7,0.3,(10)-,2,669.3,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,77,2099.1,0.4,(12)-,62,1336.4,0.3,(10)-,3,762.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,78,2205.4,0.4,(12)-,69,1696.3,0.4,(11)-,0,509.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,78,2205.4,0.4,(12)-,65,1477.7,0.4,(10)-,1,727.8,,100,30,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,79,2231.6,1.4,(14+),76,2086.2,1.4,(13+),0,145.4,,9,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,79,2231.6,1.4,(14+),73,1888.3,1.4,(13+),1,343.2,,23,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,79,2231.6,1.4,(14+),66,1492.7,1.4,(12+),2,739.2,,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,80,2283.1,1.7,,71,1759.1,1.4,(12+),0,524,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,81,2305,0.4,(12)-,70,1730.9,0.4,(11)-,0,574,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,81,2305,0.4,(12)-,68,1687.9,0.4,(10)-,1,617,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,82,2342.1,0.4,(12)-,75,2044.9,0.4,(12)-,0,297.3,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,82,2342.1,0.4,(12)-,67,1595.5,0.4,(10)-,1,746.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,83,2419.5,0.4,(13)-,78,2205.4,0.4,(12)-,0,214,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,83,2419.5,0.4,(13)-,69,1696.3,0.4,(11)-,1,723.1,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,84,2430.5,1.4,(14+),76,2086.2,1.4,(13+),0,344.4,,31,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,84,2430.5,1.4,(14+),73,1888.3,1.4,(13+),1,542.5,,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,84,2430.5,1.4,(14+),71,1759.1,1.4,(12+),2,671.1,,33,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,84,2430.5,1.4,(14+),66,1492.7,1.4,(12+),3,937.8,,6.7,2.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,85,2476.2,0.4,(13)-,77,2099.1,0.4,(12)-,0,377.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,85,2476.2,0.4,(13)-,70,1730.9,0.4,(11)-,1,745.2,,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,86,2574,0.4,(13)-,77,2099.1,0.4,(12)-,0,475,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,86,2574,0.4,(13)-,72,1814,0.4,(11)-,1,760,,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,87,2695.1,1.4,(15+),84,2430.5,1.4,(14+),0,264,,10,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,87,2695.1,1.4,(15+),79,2231.6,1.4,(14+),1,463.5,,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,87,2695.1,1.4,(15+),73,1888.3,1.4,(13+),2,807,,50,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,88,2745.6,0.4,(13)-,75,2044.9,0.4,(12)-,0,700.7,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,88,2745.6,0.4,(13)-,74,1893.2,0.4,(11)-,1,852.5,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,89,2857.2,1.4,(15+),84,2430.5,1.4,(14+),0,426.5,,100,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,89,2857.2,1.4,(15+),79,2231.6,1.4,(14+),1,626,,18,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,89,2857.2,1.4,(15+),76,2086.2,1.4,(13+),2,771,,47,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,89,2857.2,1.4,(15+),73,1888.3,1.4,(13+),3,968.9,,18,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,90,2864.1,2,,80,2283.1,1.7,,0,581,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,91,2890.9,0.4,(14)-,75,2044.9,0.4,(12)-,0,846.2,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,92,2934.1,0.4,(14)-,86,2574,0.4,(13)-,0,360.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,92,2934.1,0.4,(14)-,85,2476.2,0.4,(13)-,1,457.7,,33,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,92,2934.1,0.4,(14)-,77,2099.1,0.4,(12)-,2,835,,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,92,2934.1,0.4,(14)-,75,2044.9,0.4,(12)-,3,889.4,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,93,3052.3,0.4,(14)-,85,2476.2,0.4,(13)-,0,576.3,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,93,3052.3,0.4,(14)-,81,2305,0.4,(12)-,1,747.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,94,3081.6,0.5,(14)-,83,2419.5,0.4,(13)-,0,661.9,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,94,3081.6,0.5,(14)-,78,2205.4,0.4,(12)-,1,876.4,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,95,3110.4,1.4,(16+),89,2857.2,1.4,(15+),0,253,,50,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,95,3110.4,1.4,(16+),87,2695.1,1.4,(15+),1,415.5,,10,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,95,3110.4,1.4,(16+),84,2430.5,1.4,(14+),2,679.8,,9,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,95,3110.4,1.4,(16+),79,2231.6,1.4,(14+),3,879,,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,96,3203.1,0.5,(14)-,82,2342.1,0.4,(12)-,0,861,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,97,3280.5,0.5,(15)-,83,2419.5,0.4,(13)-,0,861,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,98,3331.9,1.4,(16+),89,2857.2,1.4,(15+),0,475,,33,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,98,3331.9,1.4,(16+),87,2695.1,1.4,(15+),1,637,,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,98,3331.9,1.4,(16+),84,2430.5,1.4,(14+),2,901.5,,33,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,98,3331.9,1.4,(16+),79,2231.6,1.4,(14+),3,1100,,20,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,99,3341.7,0.4,(15)-,92,2934.1,0.4,(14)-,0,407.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,99,3341.7,0.4,(15)-,85,2476.2,0.4,(13)-,1,865.4,,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,100,3413.5,0.4,(15)-,92,2934.1,0.4,(14)-,0,479.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,100,3413.5,0.4,(15)-,86,2574,0.4,(13)-,1,839.4,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,101,3515.4,0.4,,86,2574,0.4,(13)-,0,941.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,102,3606,1.4,(17+),98,3331.9,1.4,(16+),0,274,,25,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,102,3606,1.4,(17+),95,3110.4,1.4,(16+),1,495.8,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,102,3606,1.4,(17+),87,2695.1,1.4,(15+),2,910.8,,88,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,103,3651.1,0.5,(15)-,88,2745.6,0.4,(13)-,0,905.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,104,3772.2,0.4,(16)-,99,3341.7,0.4,(15)-,0,430.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,104,3772.2,0.4,(16)-,92,2934.1,0.4,(14)-,1,838,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,104,3772.2,0.4,(16)-,91,2890.9,0.4,(14)-,2,881.5,,100,30,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,105,3793.3,1.4,(17+),98,3331.9,1.4,(16+),0,461.1,,25,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,105,3793.3,1.4,(17+),95,3110.4,1.4,(16+),1,683,,13,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,105,3793.3,1.4,(17+),89,2857.2,1.4,(15+),2,936.1,,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,106,3858.6,0.5,(16)-,91,2890.9,0.4,(14)-,0,967.7,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
