z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,105,Lu,62,832.394,0.006,2-,5,235.767,0.004,3-,2,596.627,0.006,54,7,M1,,,,,,,,,,,0.0291,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,62,832.394,0.006,2-,1,122.845,0.004,1-,3,709.555,0.006,100,11,M1(+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,64,834.8,0.004,(5)-,23,563.9283,0.0025,(6)-,0,270.869,0.003,14.3,1.5,M1,,,,,,,,,,,0.231,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,64,834.8,0.004,(5)-,0,0,,7-,1,834.81,0.007,100,10,E2,,,,,,,,,,,0.00573,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,65,838.624,0.003,5-,44,722.901,0.004,4-,0,115.722,0.003,2.6,0.4,(M1),,,,,,,0.00145,,,,2.49,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,65,838.624,0.003,5-,32,657.13,0.004,5+,1,181.489,0.004,3.5,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,65,838.624,0.003,5-,29,635.196,0.004,4+,2,203.413,0.002,6.5,0.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,65,838.624,0.003,5-,26,595.745,0.004,4-,3,242.929,0.025,0.6,0.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,65,838.624,0.003,5-,23,563.9283,0.0025,(6)-,4,274.702,0.002,12.9,1.1,M1,,,,,,,0.00053,,,,0.223,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,65,838.624,0.003,5-,0,0,,7-,5,838.624,0.007,100,9,E2,,,,,0.089736,,,,,,0.00567,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,66,843.407,0.004,3-,44,722.901,0.004,4-,0,120.499,0.001,100,9,M1(+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,66,843.407,0.004,3-,33,658.434,0.004,3-,1,184.98,0.002,88,9,M1,,,,,,,,,,,0.661,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,66,843.407,0.004,3-,26,595.745,0.004,4-,2,247.66,0.005,25,3,M1,,,,,,,,,,,0.295,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,66,843.407,0.004,3-,15,433.037,0.004,2-,3,410.381,0.005,38,4,M1,,,,,,,,,,,0.0757,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,67,848.228,0.006,6-,43,715.419,0.004,5-,0,132.815,0.002,80,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,67,848.228,0.006,6-,26,595.745,0.004,4-,1,252.524,0.017,50,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,67,848.228,0.006,6-,16,437.324,0.004,5-,2,410.892,0.005,100,11,M1,,,,,,,,,,,0.0754,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,68,851.219,0.005,5+,56,786.251,0.004,4+,0,64.97,0.004,100,31,M1,,,,,,,,,,,13.2,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,68,851.219,0.005,5+,29,635.196,0.004,4+,1,216.015,0.009,46,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,69,854.661,0.006,(7)+,14,424.8908,0.002,8+,0,429.772,0.005,21,3,(M1),,,,,,,,,,,0.0671,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,69,854.661,0.006,(7)+,0,0,,7-,1,854.614,0.023,100,9,E1,,,,,,,,,,,0.00212,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,70,857.1,0.6,11-,27,613.45,0.06,10-,0,243.9,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,70,857.1,0.6,11-,13,388.877,0.004,9-,1,468.4,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,71,860.544,0.004,4-,43,715.419,0.004,5-,0,145.117,0.007,12,1.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,71,860.544,0.004,4-,21,504.861,0.004,3-,1,355.682,0.002,100,10,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,71,860.544,0.004,4-,16,437.324,0.004,5-,2,423.217,0.004,22,3,(M1),,,,,,,,,,,0.0698,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,71,860.544,0.004,4-,7,299.349,0.004,3+,3,561.25,0.03,20,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,71,860.544,0.004,4-,5,235.767,0.004,3-,4,624.834,0.022,78,10,M1,,,,,,,,,,,0.0259,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,48,734.358,0.004,3+,0,131.99,0.03,4,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,30,637.76,0.004,1-,1,228.544,0.018,3,0.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,21,504.861,0.004,3-,2,361.485,0.005,13,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,15,433.037,0.004,2-,3,433.325,0.003,32,4,E1,,,,,,,,,,,0.00865,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,12,386.571,0.004,1-,4,479.756,0.006,12,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,11,381.342,0.004,2+,5,485.006,0.006,11,1.1,M1,,,,,,,,,,,0.0492,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,9,338.844,0.004,1+,6,527.501,0.008,100,13,M1,,,,,,,,,,,0.0399,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,7,299.349,0.004,3+,7,566.99,0.015,41,5,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,4,233.1,0.004,2+,8,633.249,0.008,53,6,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,866.356,0.004,2+,3,194.358,0.004,1+,9,671.992,0.007,48,5,M1(+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,73,868.09,0.004,5-,49,751.878,0.004,4-,0,116.206,0.001,100,11,M1,,,,,,,,,,,2.46,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,73,868.09,0.004,5-,44,722.901,0.004,4-,1,145.17,0.007,28,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,73,868.09,0.004,5-,0,0,,7-,2,868.13,0.12,39,3.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,74,869.996,0.006,(5)-,23,563.9283,0.0025,(6)-,0,306.069,0.006,7.1,0.8,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,74,869.996,0.006,(5)-,0,0,,7-,1,869.994,0.011,100,10,E2,,,,,,,,,,,0.00524,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,75,871.26,0.004,(4)+,48,734.358,0.004,3+,0,136.887,0.007,4.7,0.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,75,871.26,0.004,(4)+,32,657.13,0.004,5+,1,214.132,0.001,100,10,M1,,,,,,,,,,,0.44,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,75,871.26,0.004,(4)+,29,635.196,0.004,4+,2,236.075,0.002,31,4,M1 E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,75,871.26,0.004,(4)+,17,450.108,0.004,3+,3,421.01,0.07,4,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,76,883.46,0.005,3-,18,463.763,0.004,4-,0,419.701,0.003,45,4,M1,,,,,,,,,,,0.0714,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,76,883.46,0.005,3-,8,305.26,0.004,2-,1,578.198,0.008,100,11,M1,,,,,,,,,,,0.0315,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,77,888.6,0.8,8+,57,787.4,0.7,7+,0,101.5,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,77,888.6,0.8,8+,40,709.5,0.8,6+,1,179,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,78,897,0.5,10+,34,682.6,0.5,9+,0,214,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,78,897,0.5,10+,28,615.1,0.5,9+,1,282.4,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,78,897,0.5,10+,20,487.84,0.011,8+,2,408,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,79,903.4,1,,65,838.624,0.003,5-,0,64.8,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,80,908.237,0.004,(4)-,49,751.878,0.004,4-,0,156.362,0.003,22,3,(E2 M1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,80,908.237,0.004,(4)-,44,722.901,0.004,4-,1,185.331,0.001,100,10,M1+E2,0.5,0.19,,,,,,,,,0.6,0.04,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,81,909.64,0.05,(2-),6,236.908,0.004,0-,0,672.66,0.1,44,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,81,909.64,0.05,(2-),5,235.767,0.004,3-,1,673.88,0.06,100,25,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,81,909.64,0.05,(2-),1,122.845,0.004,1-,2,786.81,0.14,63,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,82,921.464,0.005,(5)-,58,788.213,0.004,4-,0,133.252,0.009,4.8,1.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,82,921.464,0.005,(5)-,49,751.878,0.004,4-,1,169.574,0.005,13,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,82,921.464,0.005,(5)-,23,563.9283,0.0025,(6)-,2,357.539,0.01,11.3,1.3,(M1),,,,,,,0.0002089,,,,0.109,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,82,921.464,0.005,(5)-,0,0,,7-,3,921.464,0.013,100,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,72,866.356,0.004,2+,0,64.369,0.006,17,7,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,48,734.358,0.004,3+,1,196.4,0.011,6,0.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,26,595.745,0.004,4-,2,335.007,0.006,20.4,2.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,22,533.085,0.004,4+,3,397.653,0.013,7,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,21,504.861,0.004,3-,4,425.884,0.003,39,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,17,450.108,0.004,3+,5,480.661,0.013,14.8,1.7,(M1),,,,,,,,,,,0.0503,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,11,381.342,0.004,2+,6,549.389,0.011,100,11,M1,,,,,,,,,,,0.0359,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,10,372.492,0.004,4+,7,558.237,0.019,39,4,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,7,299.349,0.004,3+,8,631.396,0.013,57,6,M1,,,,,,,,,,,0.0252,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,4,233.1,0.004,2+,9,697.61,0.04,22,7,(M1),,,,,,,,,,,0.0196,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,930.756,0.005,3+,3,194.358,0.004,1+,10,736.422,0.021,33,9,(E2),,,,,,,,,,,0.00753,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,85,938.396,0.007,(7)+,25,591.773,0.004,6+,0,346.618,0.005,100,10,(M1),,,,,,,,,,,0.118,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,85,938.396,0.007,(7)+,0,0,,7-,1,938.36,0.06,56,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,86,941.065,0.006,(7)-,53,765.671,0.005,(6)-,0,175.395,0.002,100,,M1,,,,,,,,,,,0.767,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,87,945.012,0.004,4-,44,722.901,0.004,4-,0,222.106,0.002,100,10,M1,,,,,,,,,,,0.398,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,87,945.012,0.004,4-,33,658.434,0.004,3-,1,286.56,0.05,3.8,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,87,945.012,0.004,4-,23,563.9283,0.0025,(6)-,2,381.16,0.03,9.6,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,88,957.732,0.008,4-,16,437.324,0.004,5-,0,520.4,0.04,20.8,2.5,(M1),,,,,,,,,,,0.0413,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,88,957.732,0.008,4-,8,305.26,0.004,2-,1,652.57,0.04,13,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,88,957.732,0.008,4-,7,299.349,0.004,3+,2,658.38,0.04,15.3,1.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,88,957.732,0.008,4-,5,235.767,0.004,3-,3,721.968,0.007,100,10,M1,,,,,,,,,,,0.018,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,88,957.732,0.008,4-,4,233.1,0.004,2+,4,724.64,0.05,18.1,2.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,89,957.879,0.004,3-,58,788.213,0.004,4-,0,169.671,0.002,74,8,M1,,,,,,,,,,,0.841,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,89,957.879,0.004,3-,52,763.626,0.004,3-,1,194.258,0.006,11,4,M1,,,,,,,,,,,0.577,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,89,957.879,0.004,3-,44,722.901,0.004,4-,2,234.977,0.004,21,3,(M1),,,,,,,,,,,0.341,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,89,957.879,0.004,3-,35,687.854,0.004,2-,3,270.035,0.005,18,2,(M1),,,,,,,,,,,0.233,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,89,957.879,0.004,3-,33,658.434,0.004,3-,4,299.449,0.001,100,10,M1,,,,,,,,,,,0.176,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,89,957.879,0.004,3-,21,504.861,0.004,3-,5,452.99,0.011,21,3,(M1),,,,,,,,,,,0.0586,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,90,959.2,1,,73,868.09,0.004,5-,0,91.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,66,843.407,0.004,3-,0,116.763,0.004,15,3,(M1),,,,,,,0.0008,,,,2.42,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,64,834.8,0.004,(5)-,1,125.35,0.017,13,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,58,788.213,0.004,4-,2,171.976,0.002,43,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,33,658.434,0.004,3-,3,301.749,0.002,38,4,M1,,,,,,,0.00011,,,,0.172,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,32,657.13,0.004,5+,4,303.06,0.04,10,2.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,15,433.037,0.004,2-,5,527.174,0.02,43,8,M1,,,,,,,0.000014,,,,0.04,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,12,386.571,0.004,1-,6,573.56,0.03,20,2.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,7,299.349,0.004,3+,7,660.8,0.03,73,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,960.18,0.004,(3)-,4,233.1,0.004,2+,8,727.094,0.013,100,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,92,962.873,0.016,(6-),67,848.228,0.006,6-,0,114.593,0.008,80,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,92,962.873,0.016,(6-),44,722.901,0.004,4-,1,239.96,0.03,100,48,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,92,962.873,0.016,(6-),23,563.9283,0.0025,(6)-,2,398.942,0.018,80,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,93,972.506,0.007,(6)-,64,834.8,0.004,(5)-,0,137.712,0.006,18,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,93,972.506,0.007,(6)-,0,0,,7-,1,972.48,0.04,100,18,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,94,973.75,0.005,(5)+,48,734.358,0.004,3+,0,239.383,0.011,12,1.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,94,973.75,0.005,(5)+,32,657.13,0.004,5+,1,316.63,0.006,23,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,94,973.75,0.005,(5)+,29,635.196,0.004,4+,2,338.556,0.003,100,9,M1,,,,,,,,,,,0.126,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,95,985.555,0.004,4+,66,843.407,0.004,3-,0,142.146,0.009,7,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,95,985.555,0.004,4+,48,734.358,0.004,3+,1,251.195,0.002,100,10,M1,,,,,,,0.0004,,,,0.284,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,95,985.555,0.004,4+,33,658.434,0.004,3-,2,327.099,0.012,6.9,1.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,95,985.555,0.004,4+,32,657.13,0.004,5+,3,328.432,0.005,19.4,1.9,M1,,,,,,,0.00006,,,,0.137,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,95,985.555,0.004,4+,29,635.196,0.004,4+,4,350.364,0.002,58,6,M1,,,,,,,0.00014,,,,0.115,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,95,985.555,0.004,4+,19,487.635,0.004,5+,5,497.898,0.011,8,0.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,96,988.147,0.006,5-,74,869.996,0.006,(5)-,0,118.19,0.021,3,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,96,988.147,0.006,5-,26,595.745,0.004,4-,1,392.413,0.005,100,10,M1,,,,,,,,,,,0.0851,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,97,990.4,1,(3+),72,866.356,0.004,2+,0,124,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,97,990.4,1,(3+),10,372.492,0.004,4+,1,617.9,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,97,990.4,1,(3+),7,299.349,0.004,3+,2,691,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,98,1000.851,0.018,(6)-,2,184.1302,0.001,8-,0,816.719,0.018,100,13,(E2 M1),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,98,1000.851,0.018,(6)-,0,0,,7-,1,1000.75,0.07,42,4.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,99,1002.742,0.008,(6-),73,868.09,0.004,5-,0,134.679,0.019,50,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,99,1002.742,0.008,(6-),65,838.624,0.003,5-,1,164.12,0.007,40,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,99,1002.742,0.008,(6-),2,184.1302,0.001,8-,2,818.91,0.11,100,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,99,1002.742,0.008,(6-),0,0,,7-,3,1002.5,0.3,70,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,100,1013.4,0.9,9+,77,888.6,0.8,8+,0,124.4,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,100,1013.4,0.9,9+,57,787.4,0.7,7+,1,226,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,101,1015.343,0.007,4+,68,851.219,0.005,5+,0,164.12,0.007,14,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,101,1015.343,0.007,4+,17,450.108,0.004,3+,1,565.241,0.009,100,11,M1,,,,,,,,,,,0.0334,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,101,1015.343,0.007,4+,10,372.492,0.004,4+,2,642.89,0.014,71,11,(E2),,,,,,,,,,,0.0102,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,103,1019.938,0.004,(4+),75,871.26,0.004,(4)+,0,148.676,0.01,15,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,103,1019.938,0.004,(4+),65,838.624,0.003,5-,1,181.316,0.006,23,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,103,1019.938,0.004,(4+),48,734.358,0.004,3+,2,285.571,0.004,42,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,103,1019.938,0.004,(4+),32,657.13,0.004,5+,3,362.789,0.004,100,12,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,103,1019.938,0.004,(4+),29,635.196,0.004,4+,4,384.726,0.009,31,4,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,104,1029.661,0.006,(2)-,30,637.76,0.004,1-,0,391.909,0.022,15,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,104,1029.661,0.006,(2)-,21,504.861,0.004,3-,1,524.817,0.013,40,5,M1,,,,,,,,,,,0.0404,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,104,1029.661,0.006,(2)-,15,433.037,0.004,2-,2,596.627,0.006,100,13,M1,,,,,,,,,,,0.0291,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,104,1029.661,0.006,(2)-,12,386.571,0.004,1-,3,643.115,0.01,70,10,M1(+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,104,1029.661,0.006,(2)-,7,299.349,0.004,3+,4,730.26,0.04,30,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,104,1029.661,0.006,(2)-,6,236.908,0.004,0-,5,792.75,0.05,25,2.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,104,1029.661,0.006,(2)-,1,122.845,0.004,1-,6,906.78,0.05,33,3.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,106,1032.369,0.007,(5)-,64,834.8,0.004,(5)-,0,197.547,0.01,17,4,(M1),,,,,,,,,,,0.551,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,106,1032.369,0.007,(5)-,58,788.213,0.004,4-,1,244.219,0.018,13,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,106,1032.369,0.007,(5)-,44,722.901,0.004,4-,2,309.421,0.008,38,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,106,1032.369,0.007,(5)-,23,563.9283,0.0025,(6)-,3,468.5,0.012,17,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,106,1032.369,0.007,(5)-,0,0,,7-,4,1032.36,0.04,100,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
