z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,44,Sr,87,1432,1,J+2,86,,,J,0,1432,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,88,3027,1.5,J+4,87,1432,1,J+2,0,1595,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,89,4783,1.8,J+6,88,3027,1.5,J+4,0,1756,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,90,6703.1,2,J+8,89,4783,1.8,J+6,0,1920,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,91,8780.1,2.3,J+10,90,6703.1,2,J+8,0,2077,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,92,11010.1,2.5,J+12,91,8780.1,2.3,J+10,0,2230,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,93,13393,3,J+14,92,11010.1,2.5,J+12,0,2383,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,94,15938,3,J+16,93,13393,3,J+14,0,2545,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
38,44,Sr,95,18674,3,J+18,94,15938,3,J+16,0,2736,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17

