z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,70,Sn,68,3857.56,0.13,(4),1,1171.265,0.015,2+,2,2686.11,0.17,79,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,69,3874.96,0.24,2+,6,2194.299,0.021,4+,0,1680.9,0.3,75,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,69,3874.96,0.24,2+,1,1171.265,0.015,2+,1,2703.2,0.4,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,70,3906.6,0.3,-,1,1171.265,0.015,2+,0,2735.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,73,3990.1,0.4,(2)+,1,1171.265,0.015,2+,0,2819.1,0.5,74,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,73,3990.1,0.4,(2)+,0,0,,0+,1,3989.5,0.6,100,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,74,4006.5,0.6,(1 2),0,0,,0+,0,4006.4,0.6,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,75,4011.4,0.6,(1 2),0,0,,0+,0,4011.3,0.6,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,76,4079,0.4,1+ 2+ 3+,1,1171.265,0.015,2+,0,2907.7,0.4,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,77,4096.5,0.4,,1,1171.265,0.015,2+,0,2925.2,0.4,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,78,4110.4,0.7,1-,0,0,,0+,0,4110.3,0.7,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,83,4318.2,0.3,0- 1-,1,1171.265,0.015,2+,0,3146.9,0.3,100,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,83,4318.2,0.3,0- 1-,0,0,,0+,1,4318.1,0.9,29,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,100,6728.6,0.7,1,11,2420.9,0.03,2+,0,4306,,5,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,100,6728.6,0.7,1,1,1171.265,0.015,2+,1,5559,,1,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,100,6728.6,0.7,1,0,0,,0+,2,6730,,100,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,102,7310.1,0.7,1,4,2159.931,0.025,0+,0,5150,,14,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,102,7310.1,0.7,1,0,0,,0+,1,7310,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,103,7686.6,0.7,1-,,,,,0,4059,,18,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,103,7686.6,0.7,1-,15,2587.25,0.15,0+,1,5095,,8,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,103,7686.6,0.7,1-,,,,,2,5335,4,12.3,0.8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,103,7686.6,0.7,1-,4,2159.931,0.025,0+,3,5520,7,1.4,0.3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,103,7686.6,0.7,1-,,,,,4,6522,7,7.3,0.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,103,7686.6,0.7,1-,,,,,5,7695,5,100,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,57,3547.58,0.19,1 2,0,5443,,44,27,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,34,3034.75,0.09,(0+),1,5963,,60,21,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,20,2728.12,0.03,2+,2,6264,,28,21,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,,,,,3,6634,,100,25,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,8,2297,15,0+ 1+,4,6675,,60,20,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,4,2159.931,0.025,0+,5,6833,,33,25,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,3,2097.205,0.02,2+,6,6890,,70,21,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,1,1171.265,0.015,2+,7,7823,,33,12,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
50,70,Sn,105,8993,0.4,1,0,0,,0+,8,8998,,72,14,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

