z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,54,Pd,23,2886.6,0.3,(4+ 5 6+),12,2469.9,0.15,6(+),0,416.9,0.4,52,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,23,2886.6,0.3,(4+ 5 6+),7,2189.31,0.15,6+,1,697.4,0.4,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,23,2886.6,0.3,(4+ 5 6+),2,1416.09,0.13,4+,2,1470.2,0.4,56,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,24,2920.11,0.16,(4)+,12,2469.9,0.15,6(+),0,450.2,0.1,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,24,2920.11,0.16,(4)+,9,2350.98,0.22,(4+),1,569.2,0.5,4.1,0.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,24,2920.11,0.16,(4)+,7,2189.31,0.15,6+,2,730.9,0.1,42,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,24,2920.11,0.16,(4)+,2,1416.09,0.13,4+,3,1503.7,0.2,72,5,(M1+E2),-0.7,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,25,2939.4,0.6,(2+:6+),2,1416.09,0.13,4+,0,1523.3,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,26,2976.7,0.6,(0+:4+),4,1587.6,0.14,2(+),0,1389.1,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,27,2987.97,0.16,8+,7,2189.31,0.15,6+,0,798.57,0.1,100,,E2,,,,,18.2,,,,,,0.00171,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,28,3021.9,0.16,(6-),13,2505.46,0.16,5-,0,516.3,0.1,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,28,3021.9,0.16,(6-),6,2055.08,0.17,(4-),1,967,0.1,6,5,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,29,3079.61,0.21,(4+ 5+ 6+),12,2469.9,0.15,6(+),0,609.6,0.2,100,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,29,3079.61,0.21,(4+ 5+ 6+),7,2189.31,0.15,6+,1,890.4,0.2,81,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,30,3178.21,0.16,8+,27,2987.97,0.16,8+,0,190.3,0.1,100,4,M1,,,,,,,0.0018,,,,0.0649,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,30,3178.21,0.16,8+,12,2469.9,0.15,6(+),1,708.1,0.5,5.8,1.3,[E2],,,,,0.0039,,,,,,0.00231,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,30,3178.21,0.16,8+,7,2189.31,0.15,6+,2,988.9,0.1,80,5,E2,,,,,0.01,,,,,,0.00103,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,31,3231.36,0.16,7-,28,3021.9,0.16,(6-),0,209.3,0.2,13.9,1.4,(M1),,,,,,,,,,,0.0504,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,31,3231.36,0.16,7-,13,2505.46,0.16,5-,1,726,0.1,100,4,E2,,,,,,,,,,,0.00216,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,31,3231.36,0.16,7-,7,2189.31,0.15,6+,2,1042,0.1,16.3,2.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,32,3235.7,0.4,(2+ 3+),17,2621.5,0.4,(1-:4+),0,614.1,0.4,38,18,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,32,3235.7,0.4,(2+ 3+),2,1416.09,0.13,4+,1,1819.6,0.5,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,33,3296.6,0.4,(6+),27,2987.97,0.16,8+,0,308.8,0.5,45,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,33,3296.6,0.4,(6+),24,2920.11,0.16,(4)+,1,376.6,0.5,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,33,3296.6,0.4,(6+),8,2278.14,0.18,5(+),2,1018.1,0.5,12,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,34,3311.69,0.24,(4 5 6),9,2350.98,0.22,(4+),0,960.7,0.1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,35,3371.9,0.9,(2+:6+),2,1416.09,0.13,4+,0,1955.8,0.8,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,36,3439.82,0.19,8(+),30,3178.21,0.16,8+,0,261.7,0.2,100,7,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,36,3439.82,0.19,8(+),12,2469.9,0.15,6(+),1,970,0.2,82,8,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,36,3439.82,0.19,8(+),7,2189.31,0.15,6+,2,1250.3,0.5,53,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,37,3468.1,0.6,(2:6),11,2431.11,0.23,4,0,1037,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,38,3548.4,0.6,(2:6),11,2431.11,0.23,4,0,1117.3,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,39,3622.4,1.1,(4+:8+),12,2469.9,0.15,6(+),0,1152.5,1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,40,3646.5,0.6,(3-:7-),13,2505.46,0.16,5-,0,1141,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,41,3822.8,0.4,(4 5 6),6,2055.08,0.17,(4-),0,1767.7,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,42,3869.17,0.18,10+,27,2987.97,0.16,8+,0,881.14,0.1,100,,E2,,,,,20,,,,,,0.00135,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,43,3879.22,0.17,8(-),31,3231.36,0.16,7-,0,647.8,0.1,100,13,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,43,3879.22,0.17,8(-),28,3021.9,0.16,(6-),1,857.4,0.1,25,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,44,4054.09,0.17,9-,36,3439.82,0.19,8(+),0,614.4,0.2,5,1.1,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,44,4054.09,0.17,9-,31,3231.36,0.16,7-,1,822.8,0.2,24,3,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,44,4054.09,0.17,9-,30,3178.21,0.16,8+,2,875.9,0.1,100,4,E1,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,44,4054.09,0.17,9-,27,2987.97,0.16,8+,3,1065.7,0.2,5.1,0.6,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,45,4092.9,0.17,9(-),43,3879.22,0.17,8(-),0,213.7,0.1,8,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,45,4092.9,0.17,9(-),31,3231.36,0.16,7-,1,861.7,0.2,100,9,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,46,4145.68,0.22,10(+),42,3869.17,0.18,10+,0,276.6,0.2,100,5,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,46,4145.68,0.22,10(+),36,3439.82,0.19,8(+),1,706.2,1,8,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,46,4145.68,0.22,10(+),30,3178.21,0.16,8+,2,967.8,0.7,44,17,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,47,4635.11,0.19,(10-),45,4092.9,0.17,9(-),0,542.2,0.2,100,17,(D),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,47,4635.11,0.19,(10-),43,3879.22,0.17,8(-),1,755.9,0.1,33,17,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,48,4761.62,0.2,12+,46,4145.68,0.22,10(+),0,616.3,0.2,1.9,0.2,[E2],,,,,1.19,,,,,,0.00332,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,48,4761.62,0.2,12+,42,3869.17,0.18,10+,1,892.28,0.16,100,3,E2,,,,,9.9,,,,,,0.00131,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,49,4779.3,0.3,11(+),46,4145.68,0.22,10(+),0,633.7,0.2,100,7,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,49,4779.3,0.3,11(+),42,3869.17,0.18,10+,1,909.6,0.4,83,17,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,50,4863.52,0.17,11-,46,4145.68,0.22,10(+),0,717.1,0.4,4.1,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,50,4863.52,0.17,11-,45,4092.9,0.17,9(-),1,770.7,0.1,3.3,0.5,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,50,4863.52,0.17,11-,44,4054.09,0.17,9-,2,809.4,0.1,100,3,E2,,,,,,,,,,,0.00165,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,50,4863.52,0.17,11-,42,3869.17,0.18,10+,3,994.3,0.2,4.9,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,51,4926.27,0.22,12(+),42,3869.17,0.18,10+,0,1056.9,0.4,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,52,4946.76,0.24,(11-),47,4635.11,0.19,(10-),0,311.5,0.4,9,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,52,4946.76,0.24,(11-),45,4092.9,0.17,9(-),1,853.8,0.2,100,7,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,53,5078.02,0.22,12(+),49,4779.3,0.3,11(+),0,298,0.5,6.6,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,53,5078.02,0.22,12(+),46,4145.68,0.22,10(+),1,931.8,0.5,41,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,53,5078.02,0.22,12(+),42,3869.17,0.18,10+,2,1209,0.2,100,7,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,54,5452.7,0.21,13+,53,5078.02,0.22,12(+),0,374.6,0.3,13.7,2.5,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,54,5452.7,0.21,13+,51,4926.27,0.22,12(+),1,526.5,0.1,11,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,54,5452.7,0.21,13+,49,4779.3,0.3,11(+),2,674,1,3.6,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,54,5452.7,0.21,13+,48,4761.62,0.2,12+,3,691.2,0.2,100,3,M1,,,,,,,,,,,0.0026,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,55,5573.5,0.4,(12-),52,4946.76,0.24,(11-),0,626.2,0.5,2.4,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,55,5573.5,0.4,(12-),47,4635.11,0.19,(10-),1,939,0.5,100,5,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,56,5669.22,0.19,13-,53,5078.02,0.22,12(+),0,591.2,0.3,1.8,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,56,5669.22,0.19,13-,51,4926.27,0.22,12(+),1,742,0.5,1.5,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,56,5669.22,0.19,13-,50,4863.52,0.17,11-,2,805.69,0.11,100,3,E2,,,,,,,,,,,0.00167,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,56,5669.22,0.19,13-,48,4761.62,0.2,12+,3,908.1,0.3,5.4,0.8,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,57,5706.73,0.21,14+,54,5452.7,0.21,13+,0,254.1,0.1,2,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,57,5706.73,0.21,14+,48,4761.62,0.2,12+,1,945,0.2,100,6,E2,,,,,,,,,,,0.00114,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,58,5879.9,1.7,(11 12 13+),49,4779.3,0.3,11(+),0,1100.5,1.6,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,59,5918.72,0.22,14+,54,5452.7,0.21,13+,0,466.1,0.2,100,4,M1,,,,,,,,,,,0.00661,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,59,5918.72,0.22,14+,53,5078.02,0.22,12(+),1,842.8,1.3,4.9,1.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,59,5918.72,0.22,14+,51,4926.27,0.22,12(+),2,992.4,0.1,46,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,59,5918.72,0.22,14+,48,4761.62,0.2,12+,3,1156.8,0.3,14,2,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,60,6068.8,0.6,(13-),52,4946.76,0.24,(11-),0,1122,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,61,6134.11,0.23,(14+),54,5452.7,0.21,13+,0,681.3,0.1,100,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,61,6134.11,0.23,(14+),51,4926.27,0.22,12(+),1,1208,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,62,6459.12,0.22,(15)+,61,6134.11,0.23,(14+),0,324,0.5,11.7,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,62,6459.12,0.22,(15)+,59,5918.72,0.22,14+,1,540.4,0.2,17,3,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,62,6459.12,0.22,(15)+,57,5706.73,0.21,14+,2,752.4,0.1,100,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,62,6459.12,0.22,(15)+,54,5452.7,0.21,13+,3,1006.5,0.1,14.9,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,63,6689.5,0.7,(14-),55,5573.5,0.4,(12-),0,1116,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,64,6704.63,0.21,15-,61,6134.11,0.23,(14+),0,570,0.5,0.4,0.4,[E1],,,0.000007,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,64,6704.63,0.21,15-,59,5918.72,0.22,14+,1,786,0.2,4.1,0.8,[E1],,,0.000028,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,64,6704.63,0.21,15-,57,5706.73,0.21,14+,2,997.9,0.1,1.7,0.3,[E1],,,0.0000056,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,64,6704.63,0.21,15-,56,5669.22,0.19,13-,3,1035.43,0.16,100,3,E2,,,,,18,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,65,6938.48,0.23,(16)+,62,6459.12,0.22,(15)+,0,479.4,0.1,100,3,M1,,,,,,,,,,,0.00617,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,65,6938.48,0.23,(16)+,59,5918.72,0.22,14+,1,1019,0.5,8,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,65,6938.48,0.23,(16)+,57,5706.73,0.21,14+,2,1231.8,0.2,71,8,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,66,7085.56,0.23,(16+),62,6459.12,0.22,(15)+,0,626.4,0.2,36,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,66,7085.56,0.23,(16+),59,5918.72,0.22,14+,1,1166.93,0.24,86,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,66,7085.56,0.23,(16+),57,5706.73,0.21,14+,2,1378.8,0.1,100,11,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,67,7274.9,0.4,(16+),62,6459.12,0.22,(15)+,0,816,0.5,100,43,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,67,7274.9,0.4,(16+),61,6134.11,0.23,(14+),1,1140,0.5,57,29,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,67,7274.9,0.4,(16+),57,5706.73,0.21,14+,2,1569,0.5,57,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,68,7341.8,0.3,(16+),66,7085.56,0.23,(16+),0,256,0.5,63,25,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,68,7341.8,0.3,(16+),59,5918.72,0.22,14+,1,1422.1,0.4,100,13,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
